0	-4.83103	-4.2683	-5.69349	4.89692e-09	-4.67732e-09	1.0811e-09	0.0875186	-0.0728598	0.113818	1.0467e-10	-1.93086e-10	9.7242e-10	
0.172414	-4.80558	-4.26799	-5.61985	-0.133193	0.109969	-0.0561442	0.217864	0.0765742	0.769886	-1.59831	1.31962	-0.673731	
0.344828	-4.73245	-4.21117	-5.39839	-0.273467	0.166299	-0.158569	0.659754	0.605298	1.88769	-0.0849868	-0.643658	-0.555368	
0.517241	-4.58698	-4.06491	-5.02213	-0.231628	0.0932283	-0.239967	1.08584	1.14972	2.62737	0.587066	-0.233192	-0.421407	
0.689655	-4.38071	-3.84518	-4.54757	-0.152222	0.103195	-0.290746	1.38939	1.48709	3.06736	0.365797	0.352791	-0.187942	
0.862069	-4.12803	-3.58494	-4.0212	-0.0829211	0.115232	-0.2991	1.64274	1.63574	3.24911	0.465818	-0.20834	0.0876977	
1.03448	-3.83941	-3.30961	-3.48034	-0.0173686	0.082323	-0.280583	1.82071	1.66829	3.24116	0.320811	-0.186574	0.134506	
1.2069	-3.52844	-3.03462	-2.95074	0.0322141	0.0458493	-0.260372	1.91096	1.63162	3.11406	0.274182	-0.25111	0.10802	
1.37931	-3.20782	-2.76931	-2.44763	0.0654853	0.0159307	-0.246064	1.93647	1.55205	2.92329	0.125073	-0.107914	0.0636819	
1.55172	-2.88599	-2.51915	-1.97821	0.0775015	0.00374285	-0.239886	1.92555	1.44988	2.70967	0.0191216	-0.03834	0.0104453	
1.72414	-2.56666	-2.28612	-1.54398	0.0694164	0.00474576	-0.242651	1.90634	1.3465	2.5011	-0.116143	0.0503748	-0.0436254	
1.89655	-2.24919	-2.06849	-1.14261	0.0404458	0.018853	-0.254625	1.90331	1.26505	2.31535	-0.231504	0.118912	-0.100059	
2.06897	-1.92865	-1.86059	-0.769378	-0.00868704	0.0455788	-0.276324	1.94325	1.22977	2.16348	-0.358091	0.201797	-0.160329	
2.24138	-1.59551	-1.6527	-0.418103	-0.077267	0.0806143	-0.308872	2.05434	1.26486	2.05183	-0.464869	0.218629	-0.230243	
2.41379	-1.23597	-1.43112	-0.0819484	-0.162201	0.113817	-0.353505	2.26021	1.39414	1.98203	-0.554344	0.179808	-0.305353	
2.58621	-0.833889	-1.1783	0.245888	-0.253459	0.124126	-0.405964	2.56474	1.63961	1.95201	-0.540742	-0.0561022	-0.324159	
2.75862	-0.376078	-0.873586	0.571914	-0.328416	0.0868773	-0.452992	2.92899	2.01702	1.9603	-0.358749	-0.390884	-0.240174	
2.93103	0.141611	-0.496232	0.902302	-0.358355	0.0214069	-0.490509	3.28327	2.51123	2.00436	-0.000515721	-0.394761	-0.210032	
3.10345	0.712634	-0.0324636	1.24224	-0.331937	-0.0378094	-0.524261	3.56901	3.054	2.07491	0.317528	-0.315834	-0.194989	
3.27586	1.32244	0.518648	1.59453	-0.262684	-0.0857617	-0.556599	3.74866	3.55934	2.15261	0.513508	-0.259593	-0.193063	
3.44828	1.95284	1.14531	1.95838	-0.168705	-0.104862	-0.596366	3.81619	3.96066	2.21351	0.614238	0.0303938	-0.284145	
3.62069	2.58712	1.82602	2.32967	-0.0558351	-0.0884636	-0.649771	3.79516	4.2078	2.24196	0.740206	0.166383	-0.356714	
3.7931	3.20953	2.53251	2.70185	0.0906557	-0.0763831	-0.715251	3.67366	4.27014	2.22428	1.01768	-0.0214171	-0.429052	
3.96552	3.79859	3.23302	3.06582	0.27489	-0.0679245	-0.784684	3.39516	4.13598	2.14335	1.19312	0.12292	-0.404139	
4.13793	4.32366	3.89282	3.40913	0.498514	-0.0442281	-0.830168	2.9056	3.78158	1.97638	1.49037	0.161437	-0.141671	
4.31034	4.74821	4.47305	3.71477	0.710657	-0.0330625	-0.80473	2.18909	3.18114	1.69134	1.05536	-0.0274498	0.446926	
4.48276	5.03972	4.93023	3.96154	0.880505	-0.0726314	-0.667217	1.30894	2.305	1.26987	0.982815	-0.447377	1.20324	
4.65517	5.19158	5.22181	4.13532	0.827049	-0.129451	-0.400241	0.513402	1.19406	0.81549	-1.62429	-0.234454	2.00046	
4.82759	5.24548	5.34808	4.2524	0.345845	-0.0744943	-0.116768	0.133446	0.321127	0.589486	-4.15015	0.893931	1.40122	
5	5.26324	5.3853	4.309	-1.15843e-08	8.06382e-09	6.25794e-09	0.0796404	0.125523	0.0896318	7.33804e-10	-4.75307e-10	-2.02548e-09	
