0	-4.98565	-4.33829	-5.14845	3.5288e-05	1.74738e-05	-6.92549e-06	0.0337646	0.144533	0.191438	2.90182e-06	1.58683e-06	-7.87853e-07	
0.263158	-4.93178	-4.25823	-4.8818	-0.181609	0.156276	-0.186539	0.397182	0.495987	1.94171	-1.45334	1.24997	-1.49221	
0.526316	-4.71531	-4.02617	-4.19648	-0.349008	0.147949	-0.447646	1.33459	1.36054	3.54084	0.114116	-1.31661	-0.596634	
0.789474	-4.30122	-3.61409	-3.29847	-0.261689	0.0833532	-0.532605	1.9781	1.93612	3.64325	0.58445	0.799845	-0.0830426	
1.05263	-3.75566	-3.10596	-2.45855	-0.119934	0.192983	-0.487618	2.38642	2.12898	3.0761	0.549611	0.0772097	0.442937	
1.31579	-3.11924	-2.57714	-1.77442	-0.00269263	0.142176	-0.389189	2.7049	2.10161	2.39693	0.388337	-0.483657	0.344494	
1.57895	-2.42462	-2.06737	-1.23808	0.0708661	0.0431791	-0.313188	2.85206	1.97659	1.89384	0.200142	-0.308308	0.263511	
1.84211	-1.71519	-1.59498	-0.804537	0.0929056	-0.0229601	-0.258386	2.8234	1.80254	1.57449	-0.0238233	-0.220804	0.174904	
2.10526	-1.02515	-1.164	-0.434208	0.0680096	-0.052429	-0.222151	2.69688	1.64527	1.38814	-0.175345	-0.014947	0.114972	
2.36842	-0.367808	-0.759107	-0.0978664	-0.00172533	-0.0498943	-0.200948	2.56188	1.5939	1.30259	-0.382537	0.0352232	0.0546532	
2.63158	0.262686	-0.343456	0.227968	-0.0951809	-0.0357908	-0.193724	2.48207	1.73132	1.30408	-0.36511	0.077603	0.00313228	
2.89474	0.884365	0.133873	0.563968	-0.180114	-0.0122171	-0.201551	2.49136	2.08731	1.38392	-0.31436	0.110985	-0.0657485	
3.15789	1.5187	0.718596	0.928727	-0.207756	-0.00120009	-0.228286	2.58332	2.59048	1.53415	0.093226	-0.0228497	-0.14813	
3.42105	2.17535	1.42572	1.33762	-0.151759	-0.0254837	-0.278127	2.66991	3.06653	1.73696	0.354746	-0.171419	-0.2506	
3.68421	2.83049	2.22154	1.79739	0.00831854	-0.0996225	-0.354225	2.57121	3.30004	1.94127	0.925874	-0.42169	-0.358179	
3.94737	3.42153	3.02155	2.30134	0.252469	-0.13441	-0.432597	2.15708	3.10001	2.09027	1.02733	0.14339	-0.268799	
4.21053	3.87099	3.69626	2.83668	0.510232	-0.106087	-0.44669	1.43859	2.29769	2.19245	1.03478	0.083203	0.156058	
4.47368	4.12485	4.11036	3.38446	0.587922	-0.12852	-0.341887	0.592254	1.01513	2.18977	-0.413264	-0.262671	0.682361	
4.73684	4.22527	4.26801	3.85332	0.268133	-0.0806793	-0.128297	0.211148	0.246054	1.56116	-2.14504	0.645386	1.02636	
5	4.27284	4.31542	4.04381	1.90557e-06	-3.32104e-06	-1.15046e-06	0.169356	0.133217	-0.0373042	-2.15583e-07	3.43584e-07	1.49618e-07	
