0	1.1882	1.70786	0.739967	0.91069	
0.263158	1.0473	1.32844	1.24887	1.6574	
0.526316	1.10522	1.39732	1.22191	1.71177	
0.789474	1.21211	1.64513	0.97688	1.35275	
1.05263	1.11699	1.46899	1.16087	1.41506	
1.31579	1.18817	1.26594	1.34199	1.31153	
1.57895	1.46951	1.29015	1.38751	1.18756	
1.84211	1.58727	1.29321	1.63623	1.49694	
2.10526	1.77634	1.48955	1.87829	1.41656	
2.36842	2.15938	1.56325	1.83113	1.62096	
2.63158	1.98801	1.7787	2.39904	1.67834	
2.89474	2.56892	1.84937	2.32203	1.86955	
3.15789	2.70271	1.7884	2.39442	2.15436	
3.42105	2.13303	2.75908	2.84721	1.76349	
3.68421	2.74787	2.39245	2.20419	3.0739	
3.94737	2.23433	2.70232	2.24405	3.86925	
4.21053	0.79798	5.30115	0.994783	1.53194	
4.47368	0.000830234	3.53838e-05	0.767326	3.74802	
4.73684	10	7.50375	9.53865	7.55998	
5	10	9.99996	9.54283	7.53178	
