0	-5.83786	-5.90844	-5.8279	-3.11552e-16	-7.36888e-16	-2.74265e-17	-0.170688	-0.0736682	0.00383315	2.91101e-17	-3.68469e-17	7.89771e-17	
0.172414	-5.85753	-5.9188	-5.78831	-0.0176396	0.100944	0.0842235	-0.0653611	-0.0506467	0.471238	-0.211676	1.21133	1.01068	
0.344828	-5.84237	-5.92211	-5.67088	0.0185929	0.2	0.311014	0.247301	0.010925	0.938003	0.646465	-0.0226529	1.71081	
0.517241	-5.76342	-5.91741	-5.47785	0.142743	0.2	0.614323	0.700163	0.0455033	1.3783	0.843338	0.0226529	1.9289	
0.689655	-5.5992	-5.90992	-5.2163	0.238955	0.2	0.924289	1.2705	0.0442844	1.76034	0.311206	-0.0226529	1.79069	
0.862069	-5.33371	-5.89492	-4.89657	0.269671	0.2	1.19384	1.91534	0.135716	2.07636	0.0573855	0.0226529	1.44392	
1.03448	-4.96255	-5.85364	-4.52861	0.273254	0.2	1.39781	2.53853	0.359635	2.33921	-0.0143975	-0.0226529	1.00377	
1.2069	-4.49354	-5.76912	-4.12027	0.259504	0.176113	1.5252	3.08969	0.654604	2.56084	-0.150594	-0.263992	0.524804	
1.37931	-3.93987	-5.63484	-3.67748	0.227677	0.158634	1.58877	3.55433	0.95685	2.75259	-0.231331	0.05424	0.238055	
1.55172	-3.31628	-5.44929	-3.2052	0.185641	0.175754	1.60305	3.92871	1.26966	2.91477	-0.273107	0.151201	-0.0666315	
1.72414	-2.63776	-5.20977	-2.70855	0.13418	0.194737	1.56746	4.21358	1.60463	3.04511	-0.344422	0.0765939	-0.36046	
1.89655	-1.91916	-4.91408	-2.19256	0.0696456	0.2	1.4872	4.40962	1.94372	3.14681	-0.42999	-0.0134332	-0.602683	
2.06897	-1.17557	-4.56218	-1.66184	-0.00610454	0.2	1.37106	4.51345	2.27904	3.22173	-0.479011	0.0134332	-0.790937	
2.24138	-0.422208	-4.1532	-1.12119	-0.0883671	0.2	1.22663	4.52687	2.62872	3.26616	-0.508139	-0.0134332	-0.94232	
2.41379	0.326287	-3.68332	-0.575974	-0.176144	0.181165	1.06292	4.45506	3.00986	3.27637	-0.545178	-0.212591	-1.02212	
2.58621	1.05544	-3.14764	-0.0318759	-0.259852	0.125647	0.892837	4.29473	3.41833	3.25281	-0.459328	-0.45362	-1.01891	
2.75862	1.75051	-2.54393	0.505653	-0.306608	0.0311962	0.72786	4.04614	3.82616	3.19753	-0.101744	-0.679791	-0.960809	
2.93103	2.39834	-1.87683	1.03146	-0.286263	-0.0838815	0.568337	3.72777	4.17897	3.11213	0.345893	-0.701142	-0.953469	
3.10345	2.99029	-1.15954	1.5406	-0.20603	-0.170887	0.403369	3.37573	4.4286	2.99762	0.616903	-0.342919	-1.02614	
3.27586	3.52463	-0.41036	2.02861	-0.0974243	-0.2	0.234865	3.03626	4.56152	2.85852	0.686363	-0.00644202	-0.995906	
3.44828	4.00525	0.35111	2.49167	0.0147124	-0.2	0.0801629	2.73127	4.57612	2.69815	0.659278	0.00644202	-0.860521	
3.62069	4.43612	1.10493	2.92584	0.122973	-0.2	-0.0494094	2.43919	4.46969	2.51194	0.639855	-0.00644202	-0.694347	
3.7931	4.81668	1.8304	3.32624	0.237656	-0.2	-0.148907	2.12751	4.23604	2.29283	0.736336	0.00644202	-0.499625	
3.96552	5.14199	2.50567	3.68667	0.352801	-0.2	-0.21555	1.77621	3.86709	2.0323	0.6454	-0.00644202	-0.300092	
4.13793	5.40581	3.11079	4.00082	0.410634	-0.195089	-0.246016	1.38957	3.39435	1.73754	0.0485978	0.0653772	-0.0654984	
4.31034	5.6043	3.63169	4.26507	0.444865	-0.184503	-0.241687	0.992277	2.8565	1.43346	0.362171	0.0616461	0.117449	
4.48276	5.73477	4.04839	4.47338	0.653133	-0.195647	-0.221905	0.573461	2.1439	1.06622	2.13705	-0.195371	0.119936	
4.65517	5.79539	4.32538	4.60909	0.801202	-0.2	-0.164323	0.153953	1.18	0.56231	-0.360214	0.143137	0.571042	
4.82759	5.79784	4.45321	4.67067	0.385592	-0.094036	-0.0583682	-0.124557	0.354007	0.176611	-4.6271	1.12843	0.700419	
5	5.7709	4.48947	4.6811	3.63644e-16	-2.27989e-16	-2.41892e-15	-0.198755	0.0810802	-0.0514115	-9.43537e-17	5.24128e-17	6.7868e-16	
