0	-4.94761	-5.26596	-4.01005	2.78575e-08	-3.19953e-08	1.04525e-08	-0.00439497	-0.0610617	-0.105764	9.62933e-10	-1.50496e-09	5.9912e-09	
0.172414	-4.93354	-5.2527	-3.97025	-0.250234	0.135298	-0.139987	0.173176	0.220195	0.583374	-3.00281	1.62357	-1.67985	
0.344828	-4.84542	-5.13637	-3.78717	-0.528851	0.188772	-0.390656	0.884309	1.1758	1.61356	-0.340592	-0.981882	-1.32818	
0.517241	-4.6293	-4.86136	-3.47168	-0.480054	0.0777915	-0.568553	1.70914	2.12423	2.17237	0.926155	-0.349887	-0.806592	
0.689655	-4.29284	-4.45721	-3.08428	-0.341757	0.0893473	-0.652886	2.32841	2.72567	2.47646	0.733415	0.488557	-0.20541	
0.862069	-3.86825	-3.98016	-2.66383	-0.199084	0.12552	-0.635553	2.76664	2.99889	2.56894	0.978655	-0.0544867	0.413409	
1.03448	-3.38497	-3.47491	-2.24084	-0.0567035	0.106327	-0.560371	3.03266	3.06408	2.50689	0.729916	-0.175828	0.488773	
1.2069	-2.87054	-2.96916	-1.83502	0.0531436	0.0582283	-0.485956	3.14051	3.00496	2.36298	0.588249	-0.401356	0.404208	
1.37931	-2.34862	-2.47941	-1.45529	0.120008	-0.000396555	-0.426131	3.12252	2.87202	2.19372	0.214124	-0.302141	0.313692	
1.55172	-1.8373	-2.01419	-1.10282	0.137536	-0.0498585	-0.379602	3.01335	2.71055	2.03592	-0.00379325	-0.291402	0.244654	
1.72414	-1.34928	-1.57484	-0.774099	0.124837	-0.0917463	-0.341794	2.8429	2.56168	1.90879	-0.148596	-0.211253	0.209046	
1.89655	-0.892863	-1.1573	-0.463629	0.098156	-0.117165	-0.308879	2.6341	2.44879	1.81685	-0.17157	-0.0937757	0.185932	
2.06897	-0.471747	-0.755256	-0.165488	0.0677611	-0.115319	-0.279773	2.4193	2.37577	1.76084	-0.193169	0.115936	0.163344	
2.24138	-0.0837029	-0.362401	0.126644	0.0355606	-0.0886968	-0.25598	2.23722	2.33849	1.74474	-0.193238	0.203526	0.122168	
2.41379	0.278822	0.0271429	0.419737	0.00381309	-0.0551082	-0.239418	2.11308	2.33603	1.77238	-0.187732	0.199538	0.076579	
2.58621	0.62582	0.41933	0.721148	-0.0257875	-0.0250125	-0.230247	2.0509	2.37021	1.84455	-0.167475	0.161609	0.0334754	
2.75862	0.966965	0.820274	1.03817	-0.0509838	-0.00236085	-0.22816	2.04284	2.44111	1.95967	-0.13488	0.110211	-0.00842986	
2.93103	1.31022	1.23575	1.37759	-0.0699629	0.0121821	-0.233328	2.07616	2.54454	2.11347	-0.0928701	0.0643043	-0.0535951	
3.10345	1.66123	1.67038	1.74521	-0.0805141	0.0186015	-0.246567	2.13596	2.67112	2.2979	-0.0337441	0.0127288	-0.105265	
3.27586	2.02298	2.12678	2.14506	-0.0798449	0.0168364	-0.269191	2.20511	2.8056	2.50033	0.0417742	-0.0339103	-0.166226	
3.44828	2.39523	2.60434	2.57873	-0.0620353	0.00575705	-0.302358	2.26186	2.92509	2.70369	0.171942	-0.0990419	-0.231785	
3.62069	2.77338	3.09784	3.04462	-0.017815	-0.0162737	-0.346176	2.27594	2.99698	2.88697	0.358702	-0.165327	-0.294025	
3.7931	3.1468	3.59567	3.53714	0.0680015	-0.0500047	-0.398914	2.20506	2.97693	3.02325	0.671096	-0.239445	-0.338831	
3.96552	3.49773	4.07798	4.04507	0.206878	-0.0834184	-0.453035	2.00617	2.81087	3.072	0.995422	-0.161519	-0.310622	
4.13793	3.80337	4.51613	4.54874	0.397662	-0.101203	-0.488686	1.66147	2.44694	2.97199	1.29399	-0.051894	-0.117191	
4.31034	4.0417	4.87651	5.01807	0.59352	-0.116518	-0.479793	1.19856	1.8775	2.66001	1.05631	-0.131888	0.223914	
4.48276	4.19999	5.13139	5.41774	0.695496	-0.153009	-0.407272	0.700905	1.18106	2.13599	0.167391	-0.306004	0.646328	
4.65517	4.28464	5.27483	5.72011	0.562995	-0.164895	-0.249022	0.31486	0.540308	1.49248	-1.75741	0.163368	1.25268	
4.82759	4.32193	5.3333	5.9148	0.208272	-0.0756406	-0.0723157	0.132672	0.161247	0.84381	-2.49926	0.907688	0.867788	
5	4.34146	5.35375	5.98144	3.12052e-10	4.92539e-09	5.10583e-09	0.1016	0.084189	-0.0441611	-4.51643e-11	-3.05413e-10	-2.80741e-09	
