0	-4.0401	-5.74535	-5.44769	1.35814e-07	1.33446e-07	-2.74486e-08	-0.0206197	0.0526589	-0.0374734	6.60725e-09	8.44727e-09	6.59459e-10	
0.172414	-4.031	-5.71464	-5.37906	-0.210722	0.111321	-0.0700783	0.129853	0.315883	0.860973	-2.52867	1.33585	-0.840939	
0.344828	-3.96431	-5.58565	-5.13186	-0.437621	0.177484	-0.186932	0.670405	1.23189	2.10537	-0.194107	-0.54189	-0.561311	
0.517241	-3.8062	-5.30364	-4.72347	-0.382426	0.111072	-0.261827	1.22695	2.15232	2.79537	0.856447	-0.255059	-0.337422	
0.689655	-3.56862	-4.89644	-4.22766	-0.261149	0.109458	-0.298126	1.62392	2.73407	3.1543	0.598876	0.235697	-0.0981652	
0.862069	-3.27353	-4.4162	-3.69343	-0.152944	0.114192	-0.291166	1.91722	3.0288	3.2565	0.699576	-0.17889	0.181686	
1.03448	-2.93773	-3.90174	-3.1571	-0.0565254	0.0858366	-0.259308	2.11241	3.14471	3.17948	0.457452	-0.161379	0.200608	
1.2069	-2.57689	-3.37714	-2.64206	0.0140702	0.0522312	-0.228643	2.21763	3.15046	3.00097	0.389695	-0.241887	0.167372	
1.37931	-2.20408	-2.85739	-2.16032	0.0623966	0.0203035	-0.204387	2.2561	3.08658	2.77989	0.190222	-0.141246	0.123695	
1.55172	-1.82863	-2.35177	-1.71568	0.0861461	-0.000579562	-0.18734	2.24932	2.98089	2.55577	0.0947718	-0.109351	0.080877	
1.72414	-1.45639	-1.86529	-1.30661	0.0917899	-0.0118271	-0.176653	2.21746	2.85684	2.3531	-0.0270469	-0.02562	0.047364	
1.89655	-1.09015	-1.39942	-0.928347	0.0824591	-0.0127784	-0.171501	2.17746	2.73367	2.18608	-0.084923	0.0142043	0.0144579	
2.06897	-0.73003	-0.952702	-0.574299	0.0640422	-0.00672622	-0.171578	2.144	2.6269	2.06249	-0.136079	0.0584216	-0.0153761	
2.24138	-0.374002	-0.521528	-0.236921	0.04009	0.00463257	-0.1767	2.12832	2.54719	1.98606	-0.151348	0.0778841	-0.0460889	
2.41379	-0.0184105	-0.100887	0.0917499	0.0146807	0.018673	-0.187056	2.13878	2.50051	1.95799	-0.153564	0.0906017	-0.078186	
2.58621	0.341546	0.314798	0.419713	-0.00934381	0.0340236	-0.20303	2.1807	2.48772	1.97756	-0.134728	0.093608	-0.11351	
2.75862	0.711329	0.730828	0.754677	-0.0290721	0.049078	-0.22528	2.25668	2.50464	2.04201	-0.102009	0.0870485	-0.153492	
2.93103	1.09653	1.15139	1.10369	-0.0424281	0.062314	-0.254667	2.36567	2.5421	2.14609	-0.0582616	0.071787	-0.19915	
3.10345	1.502	1.57887	1.47264	-0.0478373	0.0697218	-0.29207	2.5	2.58765	2.28135	-0.00664761	0.0171113	-0.249679	
3.27586	1.93038	2.01357	1.86571	-0.0443587	0.0651531	-0.338386	2.64053	2.62884	2.43555	0.0483919	-0.0719336	-0.306119	
3.44828	2.3799	2.45375	2.28471	-0.0262517	0.0429156	-0.394652	2.75372	2.65328	2.59236	0.168892	-0.194917	-0.369072	
3.62069	2.84224	2.89509	2.72833	0.0179658	0.00380544	-0.461815	2.79447	2.64275	2.73114	0.361716	-0.274409	-0.43689	
3.7931	3.30102	3.32921	3.19134	0.105419	-0.0464049	-0.539285	2.7109	2.56672	2.82499	0.687719	-0.32812	-0.492743	
3.96552	3.73193	3.7417	3.6631	0.243607	-0.0868867	-0.617007	2.45993	2.38316	2.83613	0.970539	-0.157666	-0.439924	
4.13793	4.10603	4.11068	4.12574	0.42577	-0.100314	-0.666667	2.02937	2.04455	2.71554	1.21542	-0.00346503	-0.155999	
4.31034	4.39589	4.40878	4.55354	0.603065	-0.114938	-0.653758	1.44896	1.53265	2.41799	0.912115	-0.172032	0.310905	
4.48276	4.5841	4.61122	4.91702	0.691905	-0.167923	-0.553898	0.809465	0.896609	1.94376	0.153969	-0.463782	0.887423	
4.65517	4.67656	4.70954	5.19195	0.564332	-0.199359	-0.339398	0.300163	0.283265	1.35547	-1.68485	0.0865511	1.68658	
4.82759	4.70667	4.72533	5.36629	0.211965	-0.0960725	-0.0994244	0.0611568	-0.0938226	0.736617	-2.54357	1.15289	1.1931	
5	4.71349	4.70311	5.41616	4.21671e-07	8.48882e-07	4.91259e-07	0.020635	-0.17287	-0.138197	-2.51544e-08	-5.8342e-08	-5.97296e-08	
