0	-4.12375	-5.06546	-4.5204	-3.14249e-13	-1.30052e-13	1.78662e-15	0.133961	0.0149022	0.161795	-2.02848e-14	-1.65587e-14	1.29939e-13	
0.128205	-4.10276	-5.05813	-4.48217	-0.115934	0.0888148	-0.0144002	0.20189	0.102388	0.449984	-1.85494	1.42104	-0.230403	
0.25641	-4.06355	-5.02775	-4.40988	-0.263121	0.2	-0.0415534	0.425485	0.383695	0.706606	-0.500055	0.357924	-0.204048	
0.384615	-3.99098	-4.95647	-4.3083	-0.253306	0.2	-0.0556391	0.735545	0.756692	0.918744	0.657103	-0.357921	-0.0213232	
0.512821	-3.88094	-4.8419	-4.18042	-0.199708	0.172191	-0.0629054	1.02513	1.07656	1.12724	0.200471	-0.0870181	-0.0949371	
0.641026	-3.73636	-4.69045	-4.02685	-0.191946	0.165721	-0.0754453	1.28817	1.34657	1.32991	-0.0762869	-0.0164979	-0.105701	
0.769231	-3.55953	-4.5059	-3.84901	-0.193641	0.158557	-0.087285	1.54106	1.60618	1.51561	0.0491727	-0.0981411	-0.0837342	
0.897436	-3.35206	-4.28961	-3.64894	-0.182894	0.144967	-0.0970321	1.77844	1.85447	1.68546	0.122775	-0.119285	-0.0722189	
1.02564	-3.1162	-4.04357	-3.42848	-0.16945	0.132022	-0.10578	1.99533	2.08219	1.84186	0.0923285	-0.0878488	-0.067748	
1.15385	-2.85441	-3.7703	-3.18934	-0.158557	0.121041	-0.113354	2.19337	2.29012	1.98437	0.0819526	-0.08784	-0.0534384	
1.28205	-2.56898	-3.47214	-2.93328	-0.147031	0.109437	-0.118874	2.37343	2.48053	2.11268	0.102462	-0.097818	-0.0348839	
1.41026	-2.26223	-3.15132	-2.66203	-0.133172	0.0977863	-0.12226	2.5347	2.65249	2.22721	0.119297	-0.0886005	-0.0192804	
1.53846	-1.93649	-2.81024	-2.37734	-0.118504	0.0865949	-0.123776	2.67715	2.80475	2.32795	0.115383	-0.0904609	-0.00499054	
1.66667	-1.59411	-2.45133	-2.08093	-0.104362	0.0749477	-0.123822	2.80081	2.93788	2.41457	0.110897	-0.0958949	0.00426027	
1.79487	-1.23748	-2.07691	-1.77458	-0.0899786	0.0628429	-0.123193	2.90537	3.05277	2.48704	0.119232	-0.0977809	0.00580996	
1.92308	-0.86897	-1.68929	-1.46004	-0.0746967	0.0505022	-0.122882	2.99075	3.14922	2.54557	0.125278	-0.0996709	-0.000840553	
2.05128	-0.49098	-1.2908	-1.13906	-0.0587912	0.0380433	-0.123849	3.05708	3.22668	2.5902	0.12921	-0.0996714	-0.0146252	
2.17949	-0.105867	-0.883829	-0.813362	-0.0422761	0.0255926	-0.126853	3.10473	3.28478	2.62089	0.135031	-0.0995397	-0.0334458	
2.30769	0.284049	-0.470805	-0.484701	-0.0256873	0.0129134	-0.132382	3.13392	3.3236	2.63769	0.130389	-0.103327	-0.0550184	
2.4359	0.676451	-0.0540881	-0.154814	-0.00932958	-0.000338856	-0.140633	3.14451	3.34387	2.64049	0.131334	-0.108709	-0.0769885	
2.5641	1.06899	0.364027	0.17454	0.00793528	-0.0138813	-0.151506	3.13608	3.34597	2.62918	0.144903	-0.10797	-0.0969831	
2.69231	1.45927	0.781246	0.501596	0.0263166	-0.0272426	-0.164609	3.10846	3.32954	2.60372	0.149198	-0.10581	-0.112665	
2.82051	1.8449	1.19524	0.824586	0.0455158	-0.0404066	-0.179291	3.0616	3.29437	2.56412	0.157989	-0.104813	-0.122245	
