0	-4.04849	-4.89881	-4.69597	-4.66112e-10	-1.86159e-09	4.18818e-10	-0.159565	0.0204394	0.158219	-2.06496e-11	-9.39185e-11	6.04698e-11	
0.128205	-4.06421	-4.88921	-4.66431	-0.16151	0.0906485	-0.0612936	-0.0918355	0.13317	0.348424	-2.58416	1.45038	-0.980697	
0.25641	-4.0567	-4.844	-4.58546	-0.371954	0.175303	-0.208411	0.211942	0.590214	0.91317	-0.782948	-0.0958979	-1.37318	
0.384615	-4.0021	-4.73582	-4.44435	-0.373194	0.150283	-0.375241	0.661584	1.14066	1.34458	0.763114	-0.304427	-1.2961	
0.512821	-3.89066	-4.56745	-4.25345	-0.309382	0.142968	-0.523239	1.12146	1.55331	1.70984	0.257869	0.187387	-1.07186	
0.641026	-3.72363	-4.35654	-4.02104	-0.268215	0.139272	-0.618806	1.5511	1.82125	2.00866	0.400815	-0.246522	-0.457218	
0.769231	-3.50722	-4.11742	-3.75567	-0.215315	0.108495	-0.652515	1.9115	2.00459	2.23719	0.445578	-0.245918	-0.082127	
0.897436	-3.2517	-3.85866	-3.46569	-0.159329	0.0802841	-0.649245	2.17683	2.13555	2.40249	0.4502	-0.205449	0.134446	
1.02564	-2.9683	-3.58634	-3.1587	-0.103549	0.0603418	-0.626248	2.35746	2.2216	2.50938	0.442278	-0.113627	0.23351	
1.15385	-2.66634	-3.306	-2.84157	-0.0542469	0.0506526	-0.594432	2.47396	2.26395	2.5647	0.346559	-0.0414007	0.27554	
1.28205	-2.3526	-3.02265	-2.52016	-0.0165551	0.0415155	-0.558846	2.54583	2.26962	2.57781	0.256509	-0.104794	0.293837	
1.41026	-2.03213	-2.73995	-2.19909	0.00872118	0.0231254	-0.521833	2.58175	2.25359	2.5594	0.147912	-0.189447	0.298378	
1.53846	-1.70927	-2.45967	-1.88166	0.0231232	-0.00126298	-0.484243	2.58401	2.23079	2.51939	0.0825202	-0.200767	0.303051	
1.66667	-1.38787	-2.18221	-1.57008	0.0303264	-0.0208151	-0.445839	2.55838	2.20857	2.46593	0.0327307	-0.112068	0.31142	
1.79487	-1.0707	-1.90743	-1.26559	0.0316993	-0.0300071	-0.406725	2.51642	2.18788	2.40599	-0.0107639	-0.0350039	0.314406	
