0	-5.70065	-5.08933	-5.61331	0	0	0	0.104269	-0.0842858	-0.174585	0	0	0	
0.172414	-5.67665	-5.11308	-5.4282	0.625432	0.2	-0.366541	0.183758	-0.200814	2.39593	7.50519	2.4	-4.39849	
0.344828	-5.63706	-5.15852	-4.95517	1.44767	0.2	-1.12653	0.291249	-0.344424	3.28037	2.36165	-2.4	-4.72143	
0.517241	-5.58582	-5.21009	-4.46795	1.71858	0.0949721	-1.83772	0.323669	-0.274395	2.56626	0.889304	1.13967	-3.81278	
0.689655	-5.52881	-5.24842	-4.10901	1.8272	0.2	-2.4115	0.360458	-0.185559	1.74101	0.41416	0.120669	-3.07266	
0.862069	-5.46524	-5.27338	-3.89978	1.85129	0.2	-2.87936	0.402384	-0.114025	0.769854	-0.125152	-0.120669	-2.5416	
1.03448	-5.39389	-5.28465	-3.84535	1.84086	0.2	-3.27784	0.453788	-0.0212246	-0.116792	0	0.120669	-2.24011	
1.2069	-5.31323	-5.27753	-3.9261	1.76247	0.2	-3.61448	0.514178	0.106708	-0.852161	-0.940691	-0.120669	-1.7996	
1.37931	-5.22179	-5.24746	-4.1179	1.57251	0.2	-3.90124	0.583014	0.254172	-1.44942	-1.33885	0.120669	-1.64156	
1.55172	-5.11931	-5.19575	-4.41775	1.32512	0.2	-4.14672	0.646847	0.366269	-2.14879	-1.62982	-0.120669	-1.30418	
1.72414	-5.00518	-5.13218	-4.84471	1.01853	0.2	-4.30976	0.722642	0.396595	-2.97473	-2.04916	0.120669	-0.652307	
1.89655	-4.87179	-5.06673	-5.36087	0.677069	0.2	-4.3553	0.878098	0.388809	-3.2192	-2.04843	-0.120669	0.105894	
2.06897	-4.70717	-4.99766	-5.84021	0.359914	0.2	-4.32344	1.09731	0.440092	-2.5329	-1.75743	0.120669	0.276377	
2.24138	-4.50652	-4.91319	-6.15145	0.0969475	0.2	-4.28197	1.31051	0.573512	-1.20195	-1.39817	-0.120669	0.221298	
2.41379	-4.27551	-4.80275	-6.20721	-0.0981514	0.088691	-4.27759	1.46155	0.751745	0.532828	-0.943017	-1.21504	-0.168728	
2.58621	-4.02996	-4.66236	-5.95922	-0.22388	-0.102699	-4.35511	1.48512	0.932984	2.44303	-0.565724	-1.08164	-0.761599	
2.75862	-3.79217	-4.49424	-5.39259	-0.296873	-0.2	-4.52102	1.36834	1.08439	4.35656	-0.310194	-0.0859638	-1.2293	
2.93103	-3.58133	-4.30597	-4.52547	-0.346739	-0.2	-4.73232	1.16168	1.17491	6.04888	-0.288199	0.0859638	-1.30622	
3.10345	-3.40834	-4.10804	-3.41653	-0.408816	-0.2	-4.91868	0.914222	1.20027	7.25829	-0.456729	-0.0859638	-0.930203	
3.27586	-3.27534	-3.91031	-2.16627	-0.498093	-0.2	-4.97485	0.681838	1.17244	7.74485	-0.614585	0.0859638	0.256197	
3.44828	-3.17638	-3.72231	-0.885469	-0.578195	-0.2	-4.78983	0.5056	1.0836	7.62479	-0.346642	-0.0859638	1.96405	
3.62069	-3.1033	-3.55656	0.358995	-0.611454	-0.2	-4.36917	0.371393	0.905328	7.30878	-0.0524635	0.0859638	3.08388	
3.7931	-3.05116	-3.42937	1.5554	-0.59958	-0.2	-3.84015	0.254254	0.620953	7.04806	0.194944	-0.0859638	3.26441	
3.96552	-3.01737	-3.35342	2.70369	-0.561824	-0.188523	-3.27237	0.151259	0.290508	6.73142	0.258127	0.223692	3.54893	
4.13793	-2.99726	-3.322	3.75419	-0.510767	-0.2	-2.70369	0.0900754	0.0864962	5.8746	0.35456	-0.36142	3.27527	
4.31034	-2.98436	-3.31238	4.61868	-0.43875	-0.2	-2.13591	0.0647583	0.0289996	4.49928	0.509642	0.36142	3.53801	
4.48276	-2.97485	-3.30956	5.245	-0.349413	-0.114232	-1.50575	0.0493267	0.00475836	3.01653	0.562409	0.667794	4.02396	
4.65517	-2.96728	-3.30926	5.61821	-0.250216	-0.2	-0.851875	0.0415198	-0.00105278	1.46197	0.627954	-1.69701	3.82251	
4.82759	-2.96292	-3.31097	5.76642	-0.0989431	-0.170709	-0.266666	0.0108262	-0.0195562	0.316605	1.18732	2.0485	3.19999	
5	4.28345	5.45156	5.80623	0	0	0	-0.0188586	-0.0363838	0.161123	0	0	0	
