0	0.645921	1.68452	1.06044	2.00139	
0.263158	2.23806	2.80661	2.0099	2.70348	
0.526316	2.24662	1.51721	2.1831	1.40504	
0.789474	1.48766	1.02625	1.60996	1.08049	
1.05263	1.18879	1.0516	1.07957	1.02651	
1.31579	1.02461	1.0496	1.10209	1.10185	
1.57895	1.10158	1.10945	1.04742	1.08959	
1.84211	1.06813	1.12576	1.1308	1.15515	
2.10526	1.16714	1.19579	1.12213	1.18286	
2.36842	1.18828	1.23407	1.21258	1.2499	
2.63158	1.26921	1.3053	1.23969	1.28587	
2.89474	1.28588	1.33437	1.30572	1.34936	
3.15789	1.33498	1.38542	1.30305	1.34845	
3.42105	1.31051	1.35393	1.33444	1.3762	
3.68421	1.34418	1.37381	1.30392	1.30018	
3.94737	1.33712	1.23016	1.43717	1.29219	
4.21053	1.52438	1.21248	1.42326	1.13141	
4.47368	1.24458	0.98885	1.35977	1.20817	
4.73684	0.600988	0.954429	0.604865	0.900714	
5	0.213903	0.595754	0.0940017	0.427498	
