0	-5.51407	-4.09888	-4.88388	0	0	0	-0.0453177	0.163654	0.0282175	0	0	0	
0.263158	-5.5047	-4.00978	-4.85273	-0.29246	0.116379	-0.0588731	0.120201	0.549205	0.220958	-2.33968	0.93103	-0.470985	
0.526316	-5.41573	-3.75323	-4.78782	-0.450462	0.177144	-0.140772	0.591596	1.50319	0.298339	1.07567	-0.444907	-0.184209	
0.789474	-5.20529	-3.2712	-4.69236	-0.223985	0.0802442	-0.22167	1.09194	2.35301	0.465302	0.736139	-0.330292	-0.462967	
1.05263	-4.88821	-2.6217	-4.53553	-0.181079	0.059714	-0.369854	1.4447	2.84303	0.789377	-0.392884	0.16605	-0.72251	
1.31579	-4.47756	-1.86147	-4.28963	-0.188051	0.0638956	-0.561939	1.84048	3.2388	1.1778	0.337107	-0.132597	-0.814171	
1.57895	-3.9631	-1.01799	-3.93743	-0.139431	0.0535074	-0.785046	2.27522	3.50901	1.63981	0.0518499	0.0494914	-0.970681	
1.84211	-3.34906	-0.132245	-3.45782	-0.0772324	0.0577114	-1.0404	2.63707	3.57696	2.19708	0.445738	-0.0158594	-1.07218	
2.10526	-2.65302	0.750363	-2.82779	-0.0750463	0.0697818	-1.32234	2.93129	3.4839	2.84314	-0.428249	0.112423	-1.18333	
2.36842	-1.86104	1.58805	-2.02882	-0.205194	0.124369	-1.64025	3.40451	3.2176	3.54863	-0.612936	0.324274	-1.35992	
2.63158	-0.969485	2.3397	-1.04112	-0.0458333	0.0804547	-1.97313	3.72795	2.79561	4.35299	1.88782	-0.675587	-1.30318	
2.89474	-0.0240562	2.9955	0.160651	-0.118833	0.0565916	-2.32023	3.83548	2.45079	5.2612	-2.47182	0.484682	-1.4736	
3.15789	0.97582	3.45297	1.56699	-0.606608	0.2	-2.79612	4.16352	1.20893	5.98948	-1.43038	0.662586	-2.33352	
3.42105	1.98529	3.77934	3.0019	0.786061	0.067489	-3.6104	3.9122	1.40206	5.48982	12.5717	-1.72267	-4.18067	
3.68421	2.97846	4.1407	4.02482	4.69119	0.0730191	-4.24353	4.03318	1.48884	2.69355	18.6693	1.76691	-0.884349	
3.94737	3.86586	4.47952	4.63324	6.93901	0.136857	-4.23363	3.06601	1.22167	2.17383	-0.686752	-1.25621	0.963479	
4.21053	4.53325	4.70341	5.12352	4.69768	-0.0100849	-3.56312	2.27311	0.56944	1.74839	-17.2439	0.0806794	4.40063	
4.47368	5.09235	4.84785	5.18289	1.42729	-0.2	-1.87264	2.19974	0.58613	-1.27342	-8.91916	-1.6	9.1232	
4.73684	5.40807	4.93265	4.78798	0.156199	-0.2	-0.366122	0.326029	0.0922732	-1.88587	-1.24959	1.6	2.92897	
5	5.4264	4.92269	4.5692	2.24106e-13	5.14709e-15	0	-0.179421	-0.172016	0.135593	0	0	0	
