0	-5.1526	-5.83346	-5.537	-0.000102788	0.000185132	-5.40492e-05	-0.0927026	0.112488	0.180445	-3.68001e-06	9.97249e-06	-1.45484e-05	
0.263158	-5.12887	-5.73532	-5.24284	-0.261043	0.149676	-0.143925	0.282202	0.672245	2.17202	-2.08738	1.19535	-1.15059	
0.526316	-4.92564	-5.39622	-4.50447	-0.478121	0.200071	-0.331178	1.34321	2.04022	3.73407	0.350428	-0.791662	-0.347264	
0.789474	-4.49522	-4.78289	-3.57235	-0.315078	0.142762	-0.378541	2.09982	2.86608	3.72219	0.953981	0.333057	-0.0316278	
1.05263	-3.91731	-4.03109	-2.70867	-0.104818	0.164146	-0.343252	2.52316	3.14809	3.18658	0.728308	-0.162061	0.31391	
1.31579	-3.25558	-3.24621	-1.98554	0.0421572	0.09277	-0.277192	2.77041	3.13069	2.59805	0.447639	-0.409009	0.214544	
1.57895	-2.55497	-2.48574	-1.39286	0.1137	0.013598	-0.229461	2.83421	2.95284	2.143	0.124759	-0.224418	0.167294	
1.84211	-1.85525	-1.7778	-0.8962	0.120618	-0.0306012	-0.195002	2.76338	2.71049	1.83004	-0.0694387	-0.1292	0.108377	
2.10526	-1.17987	-1.1276	-0.462439	0.0892833	-0.0416266	-0.172724	2.63943	2.491	1.63985	-0.181299	0.0410099	0.0698471	
2.36842	-0.532743	-0.521688	-0.0622559	0.0367194	-0.0242443	-0.16061	2.53744	2.3562	1.56145	-0.239302	0.0980972	0.0270627	
2.63158	0.0978796	0.0650894	0.331715	-0.0183246	0.00268055	-0.15884	2.5074	2.33792	1.59017	-0.201155	0.117376	-0.0128934	
2.89474	0.732095	0.662143	0.746006	-0.0656685	0.0295456	-0.16759	2.56618	2.4384	1.72401	-0.177706	0.0976207	-0.057097	
3.15789	1.38841	1.29493	1.20693	-0.0849964	0.032419	-0.187264	2.68416	2.62374	1.96319	0.0229962	-0.0745902	-0.100285	
3.42105	2.0693	1.97416	1.74023	-0.0567705	-0.0041042	-0.217977	2.76278	2.81	2.30299	0.202796	-0.217615	-0.145407	
3.68421	2.74362	2.68134	2.36665	0.0531985	-0.0912068	-0.260688	2.63159	2.84727	2.70811	0.677046	-0.479272	-0.196256	
3.94737	3.34123	3.35396	3.09212	0.248759	-0.172161	-0.303809	2.14899	2.53347	3.09526	0.887585	-0.168407	-0.148669	
4.21053	3.77766	3.88279	3.90216	0.465816	-0.199668	-0.311212	1.34223	1.69693	3.38461	0.848926	-0.0516466	0.0894852	
4.47368	4.00674	4.15966	4.75422	0.516456	-0.200045	-0.229435	0.490173	0.517827	3.43128	-0.443897	0.0485318	0.564693	
4.73684	4.09232	4.22385	5.48271	0.230513	-0.0970132	-0.079442	0.19421	-0.00446234	2.39604	-1.84366	0.775878	0.635088	
5	4.13932	4.21938	5.80486	3.16275e-05	-1.73943e-05	-2.77012e-05	0.181569	-0.0314937	0.180468	-3.72906e-06	1.57868e-06	8.30393e-06	
