0	0.779032	1.02041	1.23371	1.55339	
0.128205	2.12907	2.42288	2.02649	2.41524	
0.25641	2.2164	2.25814	1.99777	1.89739	
0.384615	1.88589	1.71891	2.04956	1.80704	
0.512821	1.80355	1.58246	1.68879	1.51935	
0.641026	1.50279	1.38993	1.54764	1.42136	
0.769231	1.36993	1.30059	1.32413	1.29273	
0.897436	1.22785	1.20871	1.22021	1.21945	
1.02564	1.14847	1.15146	1.14971	1.16167	
1.15385	1.10792	1.11862	1.10954	1.12682	
1.28205	1.08448	1.10141	1.09844	1.11485	
1.41026	1.08586	1.10314	1.09284	1.1104	
1.53846	1.09094	1.10726	1.10241	1.11974	
1.66667	1.10806	1.12088	1.11107	1.12864	
1.79487	1.12258	1.13445	1.12841	1.14278	
1.92308	1.14207	1.15262	1.144	1.15595	
2.05128	1.16005	1.16997	1.16322	1.17299	
2.17949	1.1808	1.18989	1.18157	1.19044	
2.30769	1.20124	1.21014	1.20213	1.21044	
2.4359	1.22327	1.23229	1.22272	1.23116	
2.5641	1.24523	1.25481	1.24438	1.25341	
2.69231	1.26745	1.27818	1.2656	1.27552	
2.82051	1.28838	1.30038	1.28622	1.29771	
2.94872	1.30755	1.32174	1.30444	1.31722	
3.07692	1.32282	1.3386	1.31966	1.33478	
3.20513	1.33384	1.35266	1.32919	1.34525	
3.33333	1.33752	1.35733	1.3333	1.35164	
3.46154	1.3354	1.35821	1.32828	1.34502	
3.58974	1.32327	1.34424	1.31786	1.33381	
3.71795	1.30718	1.32815	1.29731	1.30459	
3.84615	1.28056	1.29277	1.27809	1.27471	
3.97436	1.25678	1.25747	1.25479	1.22683	
4.10256	1.227	1.2017	1.25072	1.18156	
4.23077	1.2257	1.13802	1.2435	1.12937	
4.35897	1.232	1.07604	1.2479	1.07652	
4.48718	1.22041	0.977792	1.25746	1.08536	
4.61538	1.17538	1.0009	1.15276	1.05377	
4.74359	0.852442	0.825429	1.00469	1.18569	
4.87179	0.616232	0.983548	0.561267	0.824258	
5	0.32473	0.691086	0.115378	0.19883	
