0	1.48877	1.32748	1.62037	1.97636	
0.128205	1.57532	1.69051	1.56917	1.6364	
0.25641	1.61708	1.86533	1.53856	1.4512	
0.384615	1.54935	1.59473	1.55966	1.65298	
0.512821	1.52328	1.54058	1.54245	1.64177	
0.641026	1.50936	1.5662	1.51143	1.55007	
0.769231	1.48975	1.53746	1.48932	1.51364	
0.897436	1.46759	1.49182	1.47026	1.49677	
1.02564	1.44704	1.46026	1.45048	1.46877	
1.15385	1.42815	1.43632	1.43174	1.43677	
1.28205	1.41018	1.41067	1.41355	1.41003	
1.41026	1.39283	1.38319	1.39594	1.38717	
1.53846	1.37617	1.35861	1.3789	1.36407	
1.66667	1.36077	1.33864	1.36228	1.34001	
1.79487	1.34591	1.31804	1.34754	1.32019	
1.92308	1.33193	1.29713	1.33477	1.30348	
2.05128	1.31888	1.28061	1.32362	1.28563	
2.17949	1.31236	1.27051	1.30801	1.26485	
2.30769	1.30517	1.25879	1.28913	1.24486	
2.4359	1.28714	1.23577	1.27129	1.22717	
2.5641	1.25999	1.20782	1.25613	1.20839	
2.69231	1.23379	1.18541	1.23941	1.1866	
2.82051	1.21469	1.1663	1.21795	1.16465	
2.94872	1.19858	1.14683	1.19708	1.14556	
3.07692	1.18154	1.1284	1.18117	1.12862	
3.20513	1.16842	1.11202	1.16661	1.11227	
3.33333	1.15926	1.09806	1.15413	1.0949	
3.46154	1.14816	1.08339	1.14703	1.08165	
3.58974	1.14088	1.06857	1.14024	1.07178	
3.71795	1.13625	1.05842	1.13579	1.06109	
3.84615	1.14001	1.05191	1.13023	1.05005	
3.97436	1.14511	1.04342	1.12778	1.04421	
4.10256	1.13625	1.03491	1.1418	1.04413	
4.23077	1.12985	1.03087	1.1558	1.04465	
4.35897	1.11137	1.04048	1.17165	1.03766	
4.48718	1.10605	1.05866	1.13333	1.03663	
4.61538	1.11822	1.05799	0.999277	1.09105	
4.74359	0.849844	1.04823	1.02186	1.21333	
4.87179	0.708485	1.20948	0.778005	1.17116	
5	0.835054	1.37039	0.435427	1.05917	
