0	-5.61611	-5.98928	-5.32554	-6.03132e-09	5.31706e-09	-1.06163e-09	0.132475	-0.132142	-0.175335	-3.90057e-10	1.04348e-10	-3.10088e-10	
0.555556	-5.3764	-5.80575	-5.16588	-0.354897	0.2	-0.198793	0.82638	0.866288	0.813968	-1.41959	0.8	-0.795171	
1.11111	-4.46086	-4.83448	-4.35622	-0.405955	0.186045	-0.408736	2.83576	3.01879	2.42471	1.21535	-0.855821	-0.0446037	
1.66667	-2.76674	-3.05408	-2.93563	-0.0836557	0.0108795	-0.431423	3.94072	4.1028	3.25762	0.0738414	0.155161	-0.0461415	
2.22222	-0.747184	-0.950484	-1.25124	-0.0226221	0.0238135	-0.449792	4.13751	4.31157	3.47996	0.170293	-0.103425	-0.0273348	
2.77778	1.31567	1.19608	0.469777	0.0406793	-0.0254591	-0.506613	4.11391	4.27469	3.4041	0.0829121	-0.0936655	-0.199949	
3.33333	3.28012	3.23611	2.13877	0.177832	-0.0244377	-0.566268	3.74389	3.88542	3.27187	0.465697	0.0977509	-0.038673	
3.88889	4.79461	4.84854	3.64908	0.625728	-0.2	-0.568145	2.31406	2.56432	2.76939	1.32589	-0.8	0.0311645	
4.44444	5.52094	5.65531	4.77875	0.4786	-0.2	-0.280177	0.591271	0.662724	1.74929	-1.9144	0.8	1.12071	
5	5.70963	5.8035	5.22776	4.488e-09	-3.10003e-09	-1.36437e-09	0.163458	-0.0699572	0.0467371	-3.89304e-10	-5.30396e-12	4.32929e-10	
