0	1.67896	2.60476	2.3293	2.18145	
0.263158	2.30446	1.86113	1.84562	2.51914	
0.526316	1.87781	2.24851	1.97142	1.40756	
0.789474	-0	0.726835	0.116507	-0	
1.05263	0.139811	-0	-0	0.662567	
1.31579	1.7472	1.36025	1.94886	2.4037	
1.57895	1.83259	2.06005	1.7018	1.24623	
1.84211	1.69415	1.74692	1.75261	1.96325	
2.10526	1.42946	1.79764	1.39726	1.88947	
2.36842	1.1632	1.9761	1.16215	1.87168	
2.63158	1.47752	1.7456	1.50648	1.87955	
2.89474	1.44403	1.98397	1.40769	1.62751	
3.15789	1.28302	1.67009	1.42382	1.92382	
3.42105	1.28841	1.16839	1.20627	2.10234	
3.68421	0.643256	1.86928	0.735823	-0	
3.94737	0.105516	1.15372	1.58471	0.369394	
4.21053	1.57347	-0	1.30528	3.54838	
4.47368	2.16188	1.19531	0.898994	1.63208	
4.73684	1.05136	2.10608	1.27456	-0	
5	0.727475	0.649045	0.61402	0.278503	
