0	-4.64052	-4.9713	-5.3005	0	0	0	0.0877929	0.0496693	-0.0746642	0	0	0	
0.263158	-4.63078	-4.92238	-5.22681	-0.178583	-0.0715709	-0.114841	-0.00986113	0.341662	0.664141	-1.42866	-0.572567	-0.918726	
0.526316	-4.6438	-4.74463	-4.98473	-0.258489	-0.119999	-0.470684	-0.0943623	1.08038	1.27251	0.789409	0.18514	-1.92802	
0.789474	-4.65332	-4.39734	-4.59903	-0.0912568	-0.101615	-1.00866	0.0182726	1.69789	1.81308	0.548452	-0.038066	-2.37578	
1.05263	-4.63341	-3.92134	-4.08515	-0.0565353	-0.149122	-1.64245	0.140964	2.11013	2.29794	-0.27068	-0.341986	-2.69458	
1.31579	-4.55902	-3.34577	-3.46211	-0.0344185	-0.184406	-2.33176	0.454199	2.49445	2.68641	0.447614	0.0597087	-2.81991	
1.57895	-4.39247	-2.68765	-2.75175	0.0735672	-0.175741	-3.0153	0.87817	2.77045	2.99648	0.416272	0.00961464	-2.64837	
1.84211	-4.10961	-1.96651	-1.97405	0.156553	-0.162717	-3.62437	1.38467	2.99871	3.22514	0.247612	0.094575	-2.22424	
2.10526	-3.68528	-1.19984	-1.14965	0.229979	-0.128907	-4.09563	2.00997	3.13463	3.37003	0.339796	0.175907	-1.5458	
2.36842	-3.09173	-0.410637	-0.299516	0.286281	-0.103811	-4.37923	2.73844	3.17901	3.43106	0.11062	0.0248613	-0.723	
2.63158	-2.30921	0.38187	0.554667	0.305076	-0.103066	-4.43808	3.52175	3.16105	3.4024	0.0397427	-0.0188989	0.252171	
2.89474	-1.33813	1.16599	1.38969	0.244296	-0.154925	-4.26618	4.24686	3.11191	3.27781	-0.525981	-0.395977	1.12307	
3.15789	-0.224923	1.93156	2.18529	-0.00735637	-0.131087	-3.88447	4.65881	3.0126	3.08701	-1.48724	0.586677	1.93057	
3.42105	0.936404	2.65397	2.92184	-0.204429	0.0471981	-3.36216	4.63181	2.76668	2.80537	-0.0893449	0.839606	2.24793	
3.68421	2.0741	3.31024	3.57903	-0.0503307	0.127071	-2.76305	4.46975	2.48352	2.45211	1.32214	-0.200627	2.54492	
3.94737	3.14809	3.91638	4.14883	0.175888	0.194631	-2.11726	4.12216	2.36559	2.10635	0.487616	0.741109	2.62145	
4.21053	4.07128	4.48632	4.6286	0.539934	0.165635	-1.52281	3.26341	2.19396	1.73177	2.42475	-0.973079	2.1341	
4.47368	4.6831	4.97621	4.96878	1.02376	-0.177998	-1.04692	1.63114	1.72512	0.989655	1.44583	-1.77599	1.67305	
4.73684	4.91483	5.27025	5.11396	0.602242	-0.199998	-0.418894	0.222668	0.627175	0.17185	-4.81794	1.59999	3.35115	
5	4.92699	5.35112	5.11735	8.33645e-14	0	-2.42359e-13	-0.125341	0.0198351	-0.144741	0	0	0	
