0	-5.17601	-5.84754	-4.65172	-4.86375e-05	5.96037e-05	-2.24282e-05	0.196964	-0.130155	-0.173169	-2.21696e-06	-4.20265e-06	-4.83701e-06	
0.555556	-4.86906	-5.62468	-4.09289	-0.318032	0.200094	-0.139051	1.03075	1.02153	2.40824	-1.2719	0.800211	-0.556051	
1.11111	-3.96057	-4.67012	-2.67008	-0.354619	0.199948	-0.277162	2.60313	2.79665	3.28282	1.12552	-0.800824	0.00361283	
1.66667	-2.52978	-3.13727	-1.27121	0.0235411	-0.0235491	-0.28299	3.11994	3.33468	2.31252	0.387171	-0.0931895	-0.0269328	
2.22222	-1.00637	-1.49594	-0.228896	0.0401946	-0.0259048	-0.302791	2.97363	3.23062	1.85668	-0.320564	0.0837725	-0.052275	
2.77778	0.512127	0.1534	0.724413	-0.108745	0.0544657	-0.40738	3.10032	3.36669	1.95651	-0.275247	0.237744	-0.36608	
3.33333	2.1655	1.84255	1.77726	0.0245118	0.079938	-0.601376	3.51311	3.38985	2.25482	0.808288	-0.135852	-0.409903	
3.88889	3.62202	3.25478	3.01535	0.565992	-0.177085	-0.712334	2.31292	2.25906	2.69748	1.35767	-0.892259	-0.0339244	
4.44444	4.27229	3.9487	4.25136	0.452733	-0.200066	-0.360423	0.288078	0.516551	2.24647	-1.81074	0.800304	1.44155	
5	4.32783	4.07459	4.77954	3.66724e-05	-1.35077e-05	-1.98865e-05	-0.0660207	-0.0130108	-0.133866	-3.3433e-06	-5.30309e-06	7.56127e-06	
