0	1.15224	0.650355	1.64868	1.21345	
0.128205	1.55461	1.00632	1.37557	0.967201	
0.25641	1.61228	1.27197	1.4307	0.857847	
0.384615	1.38246	1.15569	1.52789	1.12879	
0.512821	1.37998	1.208	1.31082	1.32604	
0.641026	1.21961	1.37399	1.30059	1.43092	
0.769231	1.23313	1.50043	1.19528	1.50783	
0.897436	1.20494	1.55199	1.191	1.55952	
1.02564	1.19719	1.56224	1.20492	1.56915	
1.15385	1.25238	1.55522	1.17658	1.55616	
1.28205	1.22619	1.54667	1.23103	1.5456	
1.41026	1.23757	1.53983	1.25274	1.53769	
1.53846	1.2675	1.53578	1.26026	1.53176	
1.66667	1.29145	1.53439	1.27821	1.52785	
1.79487	1.31227	1.53555	1.30376	1.52579	
1.92308	1.33618	1.53919	1.33057	1.5256	
2.05128	1.36239	1.5448	1.35932	1.52771	
2.17949	1.3891	1.55152	1.39164	1.53281	
2.30769	1.41692	1.5587	1.42682	1.5414	
2.4359	1.44721	1.56646	1.46331	1.55322	
2.5641	1.48031	1.57509	1.50064	1.56777	
2.69231	1.51595	1.5833	1.53889	1.58624	
2.82051	1.55598	1.59124	1.57602	1.60828	
2.94872	1.60231	1.60566	1.60921	1.62634	
3.07692	1.64966	1.62791	1.64281	1.63792	
3.20513	1.68937	1.6407	1.68573	1.66051	
3.33333	1.72974	1.64676	1.73015	1.69174	
3.46154	1.7919	1.70274	1.75523	1.67472	
3.58974	1.84185	1.77455	1.79152	1.64386	
3.71795	1.82482	1.65755	1.89601	1.80675	
3.84615	1.84533	1.53989	1.94984	1.94735	
3.97436	2.1609	2.10462	1.72562	1.41949	
4.10256	0.772925	2.00314	1.70995	0.233027	
4.23077	0	0	0	0	
4.35897	0.983975	0	0	0.975301	
4.48718	0.272787	0	0	1.82215	
4.61538	0	0	1.60215	0	
4.74359	0	0	0.830035	0	
4.87179	2.72939	2.34819	0.655451	1.07024	
5	1.10987	2.59917	2.40438	2.1772	
