0	1.24981	0.868578	1.71823	1.0082	
0.128205	1.55891	1.01759	1.41392	1.00024	
0.25641	1.54945	1.18991	1.38407	1.07025	
0.384615	1.33956	1.22695	1.48107	1.2182	
0.512821	1.38669	1.28147	1.31352	1.32392	
0.641026	1.27908	1.35664	1.33688	1.37998	
0.769231	1.28793	1.4089	1.28331	1.41029	
0.897436	1.29341	1.4283	1.25997	1.43001	
1.02564	1.26888	1.43734	1.28056	1.43746	
1.15385	1.28554	1.44178	1.26935	1.44003	
1.28205	1.27837	1.44868	1.28565	1.44443	
1.41026	1.28356	1.45569	1.29342	1.45325	
1.53846	1.2945	1.46626	1.30038	1.46334	
1.66667	1.30753	1.47697	1.31104	1.47626	
1.79487	1.33459	1.49057	1.31109	1.49147	
1.92308	1.34385	1.50679	1.33053	1.50997	
2.05128	1.34469	1.52386	1.3596	1.52058	
2.17949	1.37185	1.53684	1.35199	1.5272	
2.30769	1.3839	1.54464	1.35634	1.53302	
2.4359	1.3785	1.54993	1.38114	1.54211	
2.5641	1.38885	1.56164	1.3937	1.55212	
2.69231	1.40265	1.57366	1.4036	1.56115	
2.82051	1.41588	1.5882	1.42106	1.57401	
2.94872	1.42926	1.60151	1.43963	1.59004	
3.07692	1.44495	1.6148	1.45885	1.6104	
3.20513	1.46445	1.63423	1.47688	1.62764	
3.33333	1.47845	1.65577	1.50482	1.64639	
3.46154	1.49534	1.66036	1.53186	1.68387	
3.58974	1.5433	1.66142	1.53072	1.72821	
3.71795	1.60654	1.73341	1.51328	1.70629	
3.84615	1.55563	1.80131	1.61082	1.68153	
3.97436	1.52991	1.64797	1.68971	1.89518	
4.10256	1.7401	1.57305	1.49589	2.01165	
4.23077	1.84295	2.30118	1.42675	1.35489	
4.35897	6.51783e-08	1.92953	1.73948	0.071716	
4.48718	5.07631e-08	1.8777e-08	1.33508e-08	0.0803321	
4.61538	0.0540916	0	5.70878e-09	2.34333	
4.74359	2.67865e-09	0	0.890147	2.11811	
4.87179	0.259896	0.513619	0.682935	7.73715e-08	
5	3.8235	4.35001	0.280351	4.8069e-08	
