0	1.05221	0.969703	1.38326	1.48139	
0.128205	1.26934	1.25686	1.24217	1.246	
0.25641	1.40476	1.44258	1.20257	1.11092	
0.384615	1.29289	1.28005	1.33988	1.27594	
0.512821	1.29922	1.2436	1.33977	1.32619	
0.641026	1.33507	1.29117	1.30523	1.29921	
0.769231	1.32715	1.31611	1.3156	1.2962	
0.897436	1.32051	1.31932	1.32611	1.31645	
1.02564	1.32477	1.32757	1.32738	1.33325	
1.15385	1.3306	1.34273	1.32857	1.34466	
1.28205	1.33462	1.35799	1.33306	1.35737	
1.41026	1.33883	1.3723	1.33879	1.37245	
1.53846	1.3445	1.38742	1.34455	1.38827	
1.66667	1.35112	1.40371	1.35092	1.40435	
1.79487	1.35752	1.42111	1.3588	1.42071	
1.92308	1.3649	1.43909	1.36702	1.4378	
2.05128	1.37543	1.45611	1.37348	1.45699	
2.17949	1.38646	1.47188	1.37964	1.47777	
2.30769	1.39369	1.4896	1.3887	1.49566	
2.4359	1.39913	1.51049	1.39945	1.51003	
2.5641	1.40689	1.5314	1.40913	1.52586	
2.69231	1.41684	1.55076	1.41842	1.54494	
2.82051	1.42675	1.57078	1.4296	1.56514	
2.94872	1.4364	1.59124	1.44287	1.58684	
3.07692	1.44898	1.61161	1.45482	1.61023	
3.20513	1.46507	1.63694	1.46508	1.63026	
3.33333	1.47325	1.66473	1.48473	1.64948	
3.46154	1.47359	1.67428	1.51377	1.68838	
3.58974	1.508	1.67963	1.50969	1.7329	
3.71795	1.57223	1.75489	1.47636	1.70944	
3.84615	1.50139	1.82945	1.57502	1.68607	
3.97436	1.45745	1.65508	1.65319	1.91626	
4.10256	1.75265	1.54163	1.33726	2.05811	
4.23077	1.68289	2.29465	1.37095	1.36902	
4.35897	0	2.08572	1.78871	0.0918687	
4.48718	0	0	0	0.116835	
4.61538	0.0847353	0	0	2.27976	
4.74359	0	0	0.877573	2.16277	
4.87179	0.0057921	0.435887	0.653817	0	
5	3.98233	4.49029	0	0	
