0	-4.74503	-4.75013	-4.30329	-1.02824e-11	-1.7539e-11	4.86277e-12	0.0487157	0.107336	-0.110085	-4.49336e-13	-7.40269e-13	-1.2204e-13	
0.128205	-4.73229	-4.72955	-4.24886	-0.0981667	0.0925766	0.0137585	0.155269	0.222026	0.980958	-1.57067	1.48123	0.220136	
0.25641	-4.69319	-4.68055	-4.06149	-0.185286	0.196461	0.0717011	0.470263	0.561981	2.01694	0.176761	0.180927	0.706945	
0.384615	-4.61108	-4.58476	-3.74775	-0.129142	0.181267	0.186846	0.843565	0.970553	3.00293	0.721541	-0.424035	1.13537	
0.512821	-4.48671	-4.44117	-3.31167	-0.106924	0.166048	0.343394	1.1463	1.32692	3.97445	-0.366052	0.180534	1.36941	
0.641026	-4.32704	-4.25385	-2.75597	-0.0739899	0.183593	0.532876	1.40838	1.67024	4.91666	0.892999	0.100175	1.66231	
0.769231	-4.13032	-4.03215	-2.08439	0.104691	0.176046	0.755496	1.7392	1.87694	5.82868	1.9659	-0.220914	1.89961	
0.897436	-3.89147	-3.7852	-1.30185	0.0265604	0.175007	1.00846	2.08238	2.07433	6.69198	-3.216	0.204284	2.14788	
1.02564	-3.64266	-3.49552	-0.416193	-0.379294	0.188824	1.29974	1.89847	2.56055	7.47849	-3.27766	0.016793	2.5125	
1.15385	-3.40448	-3.16839	0.539038	0.371574	-0.0427719	1.48803	1.91243	2.67349	7.8052	15.2915	-3.72233	0.500123	
1.28205	-3.11623	-2.83788	1.40506	3.95896	-0.199939	1.34161	2.6997	2.61467	6.05116	42.1066	1.20765	-2.84273	
1.41026	-2.75779	-2.52817	2.14596	9.40796	-0.0376398	0.976636	3.03519	2.34067	5.80317	45.0775	1.38914	-2.99691	
1.53846	-2.44355	-2.19044	2.82908	13.4019	0.0516703	0.958984	1.99278	3.06298	5.12684	18.8252	0.0398188	2.71447	
1.66667	-2.12926	-1.83645	3.45297	13.474	0.0921392	1.2283	3.03585	2.60095	4.85539	-17.6705	0.607684	1.59465	
1.79487	-1.82357	-1.48083	4.01896	9.36611	0.168978	1.24666	1.85517	3.08893	4.2004	-48.0565	0.621735	-1.30098	
1.92308	-1.57656	-1.08629	4.54319	3.4691	0.191444	1.06213	2.09695	3.22365	4.18724	-46.2956	-0.262277	-1.6514	
2.05128	-1.24838	-0.722065	4.99463	-0.450871	0.100076	1.00125	3.15394	2.604	3.03583	-16.4239	-1.19961	0.677204	
2.17949	-0.891692	-0.365426	5.37069	-0.715814	0.0471398	0.977627	2.55308	3.10223	2.98114	12.1848	0.352623	-1.05512	
2.30769	-0.551905	0.0136731	5.71078	1.6376	0.142618	0.991287	2.88351	2.96335	2.46039	25.4698	1.17503	1.27368	
2.4359	-0.191954	0.383311	5.93614	4.67817	0.184661	1.23731	2.87571	2.95085	1.14535	23.1794	-0.502337	2.66263	
2.5641	0.140371	0.764908	6.04529	6.68391	0.0568908	1.37317	2.44149	3.15471	0.60101	8.91243	-1.54199	-0.488744	
2.69231	0.473658	1.15046	6.12979	6.53892	-0.115416	1.33321	2.89109	3.01419	0.750953	-11.2323	-1.21492	-0.150644	
2.82051	0.803183	1.52789	6.17887	4.48208	-0.199387	1.44859	2.38131	3.02465	0.0344163	-21.6771	-0.128629	1.99663	
2.94872	1.10073	1.90675	6.10203	1.86295	-0.141587	1.62808	2.37943	3.03712	-1.26391	-20.2291	1.05344	0.875245	
3.07692	1.43198	2.28587	5.89109	0.0503628	-0.035817	1.60719	2.9206	3.02873	-2.11109	-8.77227	0.638885	-1.20949	
3.20513	1.78413	2.66173	5.63595	-0.348212	-0.0402168	1.45619	2.7137	2.98502	-1.97125	2.39508	-0.709282	-1.20657	
3.33333	2.1029	3.03244	5.40652	-0.0626506	-0.096503	1.28805	2.38677	2.94644	-1.69965	2.1739	-0.191297	-1.48354	
3.46154	2.39647	3.39172	5.21154	0.0389602	-0.118643	1.09764	2.3102	2.80203	-1.41999	-0.548128	-0.162939	-1.56303	
3.58974	2.67917	3.73134	5.0501	-0.0253484	-0.143984	0.902483	2.21304	2.63178	-1.16307	-0.480811	-0.242526	-1.55953	
3.71795	2.94428	4.05147	4.91894	-0.0225423	-0.169389	0.710581	2.02872	2.49041	-0.935453	0.525709	-0.163946	-1.5109	
3.84615	3.18545	4.35253	4.8143	0.0474121	-0.187921	0.528217	1.82997	2.32657	-0.738787	0.593562	-0.132576	-1.40692	
3.97436	3.40161	4.63025	4.73241	0.096725	-0.197577	0.363063	1.62872	2.11682	-0.571436	0.195444	-0.0219138	-1.23554	
4.10256	3.59161	4.88075	4.66986	0.121876	-0.19686	0.22279	1.41116	1.89127	-0.429308	0.206967	0.0333786	-1.00883	
4.23077	3.75338	5.1026	4.62354	0.154849	-0.199004	0.112055	1.17728	1.65822	-0.311928	0.320599	-0.0676739	-0.762928	
4.35897	3.88497	5.29436	4.59036	0.18285	-0.199717	0.0333867	0.928138	1.41002	-0.218886	0.127422	0.0562643	-0.495763	
4.48718	3.98526	5.45397	4.56724	0.211954	-0.188377	-0.013502	0.676469	1.1437	-0.150974	0.33825	0.125169	-0.254457	
4.61538	4.05381	5.57712	4.5504	0.282364	-0.199918	-0.0403011	0.420362	0.82678	-0.118471	0.788297	-0.309819	-0.174329	
4.74359	4.08998	5.65801	4.53516	0.295553	-0.199808	-0.0419677	0.158384	0.467414	-0.125411	-0.577271	0.311577	0.147663	
4.87179	4.09819	5.70017	4.51893	0.129737	-0.0901672	-0.0163694	-0.0270226	0.207098	-0.134353	-2.07579	1.44268	0.26191	
5	4.09136	5.72116	4.50113	7.07744e-13	1.41482e-12	6.68164e-12	-0.0822619	0.128861	-0.150427	-1.71561e-13	1.14342e-13	-2.55234e-12	
