0	-5.19041	-5.51774	-5.15673	6.6466e-12	-1.69987e-12	-4.26224e-13	-0.0374311	0.159572	0.187434	2.6065e-13	-1.99946e-13	1.2649e-12	
0.128205	-5.19559	-5.4895	-5.12423	-0.192707	-0.0143179	-0.0259794	-0.045527	0.292239	0.332553	-3.08332	-0.229087	-0.415671	
0.25641	-5.20181	-5.42579	-5.07593	-0.435245	-0.0413448	-0.106006	-0.0540064	0.727069	0.440262	-0.797288	-0.203343	-0.864756	
0.384615	-5.20667	-5.29861	-5.01716	-0.407678	-0.0674009	-0.239451	-0.0237204	1.30792	0.500051	1.23836	-0.213554	-1.27036	
0.512821	-5.20656	-5.1044	-4.94914	-0.291822	-0.101924	-0.416178	0.0255818	1.79934	0.58821	0.615332	-0.338823	-1.55727	
0.641026	-5.20074	-4.85427	-4.86875	-0.245193	-0.14413	-0.629978	0.067491	2.20276	0.698122	0.130736	-0.336471	-1.86353	
0.769231	-5.18848	-4.5553	-4.77473	-0.215718	-0.175141	-0.881709	0.128643	2.58085	0.806206	0.340865	-0.159706	-2.16416	
0.897436	-5.16647	-4.2112	-4.66705	-0.162062	-0.186498	-1.16589	0.223456	2.92468	0.916574	0.517633	-0.0219929	-2.38282	
1.02564	-5.13149	-3.82738	-4.54512	-0.102216	-0.187963	-1.47262	0.336333	3.21648	1.03435	0.439898	-0.00144936	-2.52471	
1.15385	-5.08167	-3.4098	-4.4082	-0.0555814	-0.186991	-1.79424	0.460753	3.46471	1.15632	0.306256	0.01699	-2.62123	
1.28205	-5.01505	-2.96349	-4.25586	-0.0219142	-0.180156	-2.12507	0.605155	3.6763	1.28125	0.232419	0.0923768	-2.67204	
1.41026	-4.92907	-2.49334	-4.08766	0.004433	-0.16647	-2.45857	0.770604	3.84613	1.40992	0.189136	0.126606	-2.66407	
1.53846	-4.82142	-2.00469	-3.90303	0.0246394	-0.154527	-2.78814	0.951667	3.97222	1.54422	0.134167	0.0644696	-2.60902	
1.66667	-4.69012	-1.50292	-3.70141	0.0399138	-0.151963	-3.10814	1.14922	4.05615	1.68163	0.110224	-0.0234463	-2.51101	
1.79487	-4.5328	-0.993328	-3.48236	0.0568763	-0.156882	-3.41316	1.36791	4.09733	1.82324	0.161175	-0.0552452	-2.36924	
1.92308	-4.34684	-0.481262	-3.24535	0.0797444	-0.16194	-3.69793	1.60733	4.09573	1.96882	0.204715	-0.0256861	-2.18721	
2.05128	-4.12985	0.0279929	-2.98974	0.105488	-0.164834	-3.95766	1.86463	4.05235	2.121	0.207186	-0.0206209	-1.96837	
2.17949	-3.87972	0.529124	-2.71491	0.132723	-0.169085	-4.18884	2.13737	3.96575	2.27631	0.228567	-0.0473988	-1.73055	
2.30769	-3.59442	1.01664	-2.42038	0.164889	-0.172984	-4.38845	2.4274	3.8345	2.43618	0.286094	-0.0149895	-1.46312	
2.4359	-3.27164	1.48504	-2.10548	0.198313	-0.174178	-4.55356	2.7372	3.65983	2.60214	0.248683	-0.00410794	-1.17871	
2.5641	-2.90914	1.92894	-1.76968	0.224545	-0.176636	-4.68264	3.06268	3.44268	2.77076	0.171037	-0.0352208	-0.886641	
2.69231	-2.50501	2.34305	-1.41229	0.250681	-0.182181	-4.77408	3.40347	3.18307	2.94742	0.247132	-0.0534986	-0.576295	
2.82051	-2.05661	2.72224	-1.03259	0.284763	-0.191508	-4.82643	3.77094	2.88398	3.12773	0.298186	-0.0957309	-0.261289	
2.94872	-1.56064	3.0622	-0.630083	0.296406	-0.19994	-4.83652	4.1646	2.55534	3.31243	-0.111896	-0.0391845	0.0997569	
3.07692	-1.01657	3.36095	-0.203512	0.251456	-0.19986	-4.80143	4.54051	2.22461	3.5127	-0.6073	0.0404583	0.461681	
3.20513	-0.429361	3.61982	0.248626	0.191339	-0.199979	-4.72605	4.85478	1.91739	3.72151	-0.354573	-0.0423625	0.744359	
3.33333	0.192026	3.84233	0.726525	0.109739	-0.192447	-4.61625	5.08741	1.64268	3.92489	-0.951028	0.162877	1.01258	
3.46154	0.827484	4.03323	1.23024	-0.170266	-0.120884	-4.48955	5.07992	1.41184	4.13462	-3.52906	0.982134	1.01455	
3.58974	1.4367	4.19702	1.75633	-0.465185	0.00487019	-4.36875	4.66748	1.20872	4.28272	-1.18965	1.02994	0.91818	
3.71795	2.01126	4.34268	2.28684	0.180503	-0.0470904	-4.25211	4.52545	1.12187	4.20554	11.5207	-1.8613	0.948081	
3.84615	2.60074	4.49196	2.74586	2.20914	-0.199826	-4.34925	4.90626	1.26658	3.13865	20.9376	-0.582463	-2.5022	
3.97436	3.2118	4.65126	3.05393	4.57237	-0.165267	-4.67298	4.87078	1.28231	1.79053	16.8742	1.1354	-2.67753	
4.10256	3.7711	4.81294	3.22843	5.8609	0.083243	-4.85293	4.07793	1.30446	1.00152	3.74224	2.84075	-0.201726	
4.23077	4.23626	4.99321	3.3693	5.78986	0.199803	-4.75128	3.36461	1.57992	1.25233	-4.87884	-0.975797	1.8282	
