0	-4.51787	-5.03257	-5.80785	1.06159e-17	-3.63361e-18	2.54673e-18	0.0125304	0.117907	0.169475	2.19564e-19	-1.13423e-19	1.06034e-18	
0.128205	-4.51166	-5.01646	-5.7673	-0.026299	0.0972852	0.0455654	0.0868323	0.13983	0.47939	-0.420784	1.55656	0.729046	
0.25641	-4.48677	-4.99456	-5.68755	-0.0319025	0.2	0.177316	0.311481	0.210684	0.79664	0.331129	0.0868743	1.37897	
0.384615	-4.42893	-4.96351	-5.56855	0.0438989	0.2	0.371722	0.613925	0.286089	1.10737	0.881694	-0.0868743	1.73151	
0.512821	-4.331	-4.92674	-5.41199	0.141265	0.2	0.597609	0.952865	0.302193	1.39761	0.676165	0.0868743	1.88268	
0.641026	-4.18685	-4.88923	-5.22128	0.20587	0.2	0.827734	1.3536	0.298023	1.65365	0.357514	-0.0868743	1.79933	
0.769231	-3.98986	-4.84965	-5.00067	0.240884	0.2	1.0438	1.79816	0.335249	1.87617	0.202716	0.0868743	1.65768	
0.897436	-3.73665	-4.80109	-4.75419	0.258086	0.2	1.23293	2.25321	0.441712	2.06756	0.0725097	-0.0868743	1.36835	
1.02564	-3.42801	-4.7356	-4.48542	0.258879	0.183966	1.38597	2.68513	0.606149	2.23269	-0.0598234	-0.169668	1.08044	
1.15385	-3.06822	-4.64772	-4.19722	0.245811	0.163007	1.50514	3.07152	0.799854	2.37851	-0.149268	-0.165674	0.82616	
1.28205	-2.66347	-4.53504	-3.89174	0.223988	0.14426	1.59415	3.4045	1.00298	2.5092	-0.199888	-0.134276	0.59804	
1.41026	-2.22047	-4.39692	-3.57078	0.196922	0.134614	1.65686	3.68349	1.20705	2.62608	-0.233176	-0.0200676	0.405363	
1.53846	-1.74594	-4.23314	-3.2361	0.165829	0.136729	1.69582	3.90899	1.41338	2.72884	-0.264308	0.0539146	0.217883	
1.66667	-1.24657	-4.04327	-2.88948	0.130777	0.14525	1.71172	4.08087	1.6246	2.81711	-0.296524	0.0824137	0.0366606	
1.79487	-0.729073	-3.8267	-2.53273	0.0915562	0.156293	1.70577	4.1991	1.84042	2.89092	-0.331011	0.0942832	-0.132005	
1.92308	-0.200144	-3.58291	-2.16765	0.0477734	0.167951	1.67958	4.26376	2.0602	2.95038	-0.369515	0.0922397	-0.287033	
2.05128	0.333511	-3.3114	-1.79603	-0.000924305	0.177893	1.63492	4.27471	2.28404	2.99546	-0.409648	0.0668375	-0.42742	
2.17949	0.865173	-3.01164	-1.41968	-0.0540826	0.18297	1.57384	4.23189	2.51202	3.02614	-0.440885	0.014388	-0.549848	
2.30769	1.38815	-2.68316	-1.04039	-0.110219	0.180437	1.49879	4.13579	2.74377	3.0425	-0.457301	-0.0549207	-0.650978	
2.4359	1.89582	-2.32545	-0.659948	-0.168676	0.169325	1.41241	3.98682	2.97949	3.04459	-0.478012	-0.12287	-0.731056	
2.5641	2.38145	-1.93793	-0.280168	-0.23028	0.148824	1.31755	3.78338	3.22084	3.03188	-0.50764	-0.205148	-0.78679	
2.69231	2.83812	-1.51988	0.0970588	-0.290401	0.114097	1.21832	3.52334	3.46807	3.00375	-0.454309	-0.350472	-0.800903	
2.82051	3.25908	-1.07112	0.469828	-0.332051	0.0591059	1.11967	3.21193	3.71199	2.96055	-0.212091	-0.52939	-0.777449	
2.94872	3.63909	-0.593493	0.836302	-0.336713	-0.0132539	1.0229	2.86823	3.93007	2.90305	0.137501	-0.628368	-0.770934	
3.07692	3.97573	-0.0918349	1.19471	-0.30338	-0.0896223	0.923946	2.51796	4.09646	2.83143	0.395836	-0.593526	-0.812284	
3.20513	4.26938	0.42664	1.54327	-0.246868	-0.152685	0.81793	2.18046	4.19914	2.74562	0.50835	-0.415474	-0.883972	
3.33333	4.52245	0.954359	1.88031	-0.179663	-0.189033	0.704239	1.86869	4.24438	2.64692	0.566933	-0.166096	-0.935085	
3.46154	4.7389	1.48477	2.20437	-0.105297	-0.2	0.587982	1.59455	4.24228	2.5381	0.622926	-0.00937785	-0.925031	
3.58974	4.92377	2.01192	2.51427	-0.0253156	-0.2	0.475678	1.36339	4.19208	2.42024	0.656772	0.00937785	-0.871834	
3.71795	5.08197	2.52922	2.80873	0.0567176	-0.2	0.37098	1.16784	4.08469	2.29119	0.655759	-0.00937785	-0.803329	
3.84615	5.21709	3.02904	3.08616	0.138324	-0.2	0.275841	0.994074	3.91246	2.14772	0.649937	0.00937785	-0.718893	
3.97436	5.33107	3.503	3.34457	0.220107	-0.2	0.191496	0.829581	3.67088	1.98683	0.658602	-0.00937786	-0.630636	
4.10256	5.42444	3.94238	3.58161	0.297671	-0.199419	0.119044	0.66424	3.35914	1.8058	0.582422	0.0186754	-0.528593	
4.23077	5.49701	4.33908	3.79491	0.355094	-0.185861	0.0631468	0.496907	2.98807	1.60691	0.33635	0.198255	-0.365763	
4.35897	5.5493	4.68666	3.98275	0.396148	-0.155408	0.0260591	0.339843	2.57332	1.3986	0.320514	0.288994	-0.22764	
4.48718	5.58334	4.97843	4.14358	0.483809	-0.125199	0.00123149	0.204792	2.09488	1.17472	1.08206	0.194343	-0.169603	
