0	-4.97557	-5.31093	-4.21766	0	0	0	-0.0823471	0.0484977	0.0365907	0	0	0	
0.263158	-4.97066	-5.28598	-4.13242	-0.0688033	0.132047	-0.0291839	0.121582	0.151118	0.645366	-0.550427	1.05637	-0.233472	
0.526316	-4.87606	-5.21533	-3.90638	-0.124629	0.2	-0.0861449	0.635272	0.414118	1.16292	0.103821	-0.512748	-0.222216	
0.789474	-4.65621	-5.07584	-3.55927	-0.108883	0.107411	-0.15622	1.12347	0.701827	1.61394	0.0221487	-0.227963	-0.338383	
1.05263	-4.32932	-4.86551	-3.1062	-0.132926	0.104913	-0.254055	1.49164	0.980813	2.01068	-0.214491	0.20798	-0.444297	
1.31579	-3.90799	-4.58175	-2.56365	-0.160057	0.0937172	-0.359483	1.87901	1.28919	2.32972	-0.00255985	-0.297549	-0.399131	
1.57895	-3.39554	-4.21769	-1.94988	-0.163985	0.0389193	-0.46305	2.2206	1.62331	2.58039	-0.028869	-0.140835	-0.429401	
1.84211	-2.80562	-3.76748	-1.28172	-0.171063	0.0115754	-0.569582	2.49874	1.97838	2.76494	-0.0277535	-0.0779169	-0.422859	
2.10526	-2.14992	-3.22645	-0.576058	-0.173295	-0.0219506	-0.667896	2.7469	2.34988	2.88032	0.00989773	-0.190291	-0.363649	
2.36842	-1.43739	-2.58894	0.149726	-0.173671	-0.0616284	-0.752413	2.95336	2.75023	2.92596	-0.0129069	-0.127132	-0.312486	
2.63158	-0.678645	-1.849	0.878414	-0.16087	-0.0873959	-0.820965	3.11657	3.16923	2.90354	0.11532	-0.0790076	-0.23593	
2.89474	0.114373	-1.00313	1.59326	-0.146351	-0.120008	-0.864591	3.22757	3.59779	2.81521	0.000831633	-0.18189	-0.113083	
3.15789	0.931095	-0.0435494	2.27649	-0.171283	-0.155647	-0.877461	3.3062	4.07882	2.65062	-0.200286	-0.103217	0.0101222	
3.42105	1.7567	1.03357	2.90987	-0.0864571	-0.161982	-0.858278	3.29864	4.5381	2.41647	0.87889	0.0525352	0.143344	
3.68421	2.54439	2.18934	3.47822	0.179992	-0.136194	-0.795436	3.00285	4.7081	2.13031	1.2527	0.153768	0.359398	
3.94737	3.2403	3.33737	3.96818	0.25196	-0.02732	-0.66024	2.56444	4.47616	1.78936	-0.676957	0.717223	0.722166	
4.21053	3.82602	4.38072	4.37182	0.432614	-0.00844598	-0.502878	2.12135	3.87061	1.43975	2.12218	-0.566231	0.536728	
4.47368	4.24673	5.18352	4.64926	1.00227	-0.2	-0.433509	1.24434	2.55184	0.779781	2.43509	-0.966201	0.0182274	
4.73684	4.44772	5.61394	4.74714	0.653329	-0.160388	-0.215615	0.363553	0.891471	0.00329595	-5.22663	1.2831	1.72492	
5	4.50422	5.7396	4.73662	0	0	0	0.0884809	0.113823	-0.0875015	0	0	0	
