0	-4.74108	-5.20967	-4.13574	-2.86507e-08	4.07067e-08	-1.3612e-08	-0.138346	0.0954335	0.124925	-1.49124e-09	2.02166e-09	-4.19821e-09	
0.172414	-4.75556	-5.18099	-4.10149	-0.173041	0.109844	-0.0539699	-0.0354196	0.248747	0.28616	-2.07649	1.31813	-0.647639	
0.344828	-4.72685	-5.09092	-4.0021	-0.360164	0.2	-0.155069	0.379928	0.832015	0.906536	-0.168989	-0.236252	-0.565549	
0.517241	-4.6192	-4.89775	-3.81245	-0.311615	0.171454	-0.237497	0.911835	1.48601	1.36927	0.751575	-0.106306	-0.423593	
0.689655	-4.42581	-4.61172	-3.55271	-0.235855	0.18203	-0.290835	1.40888	1.94644	1.74753	0.157551	0.23322	-0.216456	
0.862069	-4.15257	-4.26172	-3.23842	-0.197724	0.181912	-0.300135	1.87	2.25353	2.02395	0.300024	-0.234631	0.104853	
1.03448	-3.80864	-3.86736	-2.88608	-0.153013	0.153149	-0.277232	2.25713	2.47883	2.20408	0.236502	-0.110531	0.169983	
1.2069	-3.40758	-3.44071	-2.51016	-0.111986	0.128326	-0.247727	2.55562	2.64087	2.30704	0.255825	-0.187341	0.184078	
1.37931	-2.96291	-2.99157	-2.12205	-0.0735286	0.101422	-0.220264	2.78042	2.74884	2.3503	0.20566	-0.135512	0.145475	
1.55172	-2.48562	-2.52814	-1.73016	-0.0441265	0.0810436	-0.199488	2.94707	2.81233	2.35228	0.147166	-0.109023	0.103838	
1.72414	-1.98398	-2.05683	-1.33995	-0.0232033	0.0640854	-0.185372	3.07257	2.84337	2.33031	0.103912	-0.0944752	0.0655536	
1.89655	-1.46391	-1.58212	-0.954103	-0.0102433	0.05087	-0.177373	3.16824	2.85315	2.29984	0.0516073	-0.0641092	0.0304319	
2.06897	-0.929688	-1.10675	-0.573016	-0.00371286	0.0403492	-0.175059	3.24248	2.85135	2.2732	0.026758	-0.0621413	-0.00265463	
2.24138	-0.384457	-0.632036	-0.195313	-0.00133493	0.0311785	-0.178262	3.30029	2.84518	2.25923	0.0017771	-0.0479066	-0.0357817	
2.41379	0.169229	-0.158332	0.181561	-0.00123383	0.0225104	-0.187076	3.34395	2.83926	2.26326	-0.000563891	-0.0561107	-0.0699938	
2.58621	0.728966	0.314539	0.560759	-0.000697128	0.0126636	-0.201779	3.37289	2.83519	2.28712	0.00700424	-0.0620508	-0.106443	
2.75862	1.29202	0.786765	0.945464	0.00225966	0.000905022	-0.22284	3.38374	2.83152	2.32934	0.0284772	-0.0790519	-0.146279	
2.93103	1.85489	1.25804	1.33834	0.0101852	-0.0137257	-0.25094	3.37073	2.82383	2.38516	0.0666288	-0.0965162	-0.190925	
3.10345	2.413	1.72717	1.74101	0.0242908	-0.0307946	-0.286966	3.32654	2.80566	2.44687	0.102639	-0.108311	-0.241394	
3.27586	2.96047	2.19179	2.1536	0.0460458	-0.0501398	-0.331925	3.24312	2.76977	2.50425	0.158421	-0.123832	-0.298111	
3.44828	3.49004	2.64841	2.57441	0.075818	-0.0712978	-0.386552	3.11171	2.70969	2.54544	0.198845	-0.130064	-0.357414	
3.62069	3.99271	3.09263	2.99967	0.115732	-0.0967948	-0.450778	2.92036	2.62101	2.55771	0.280129	-0.175899	-0.413293	
3.7931	4.45701	3.51935	3.42344	0.170901	-0.128087	-0.521319	2.65126	2.49959	2.52757	0.381892	-0.199606	-0.433196	
3.96552	4.86865	3.92212	3.83746	0.247392	-0.155984	-0.585878	2.28844	2.33363	2.44063	0.536003	-0.135165	-0.341521	
4.13793	5.21116	4.29071	4.23072	0.357457	-0.174765	-0.620838	1.82168	2.08949	2.27848	0.784774	-0.0901996	-0.0779904	
4.31034	5.46805	4.60778	4.58857	0.487424	-0.182691	-0.590621	1.261	1.71534	2.01573	0.774835	-0.00491748	0.44059	
4.48276	5.62791	4.84818	4.89246	0.608429	-0.2	-0.476444	0.657262	1.16941	1.6309	0.677226	-0.202789	0.929529	
4.65517	5.69442	4.98884	5.12656	0.557426	-0.2	-0.279755	0.140837	0.518571	1.17833	-1.28926	0.202789	1.43074	
4.82759	5.69538	5.03583	5.28944	0.224994	-0.0915505	-0.0802636	-0.129273	0.0452969	0.776236	-2.69992	1.09861	0.963163	
5	5.66995	5.0348	5.35977	1.73732e-08	-2.60925e-08	-2.31704e-08	-0.175885	-0.0576992	0.0677642	-1.23279e-09	1.21905e-09	7.19401e-09	
