0	-5.52959	-5.01472	-4.35298	0	0	0	-0.0577414	-0.159081	0.154592	0	0	0	
0.555556	-5.36243	-4.85549	-3.92499	-0.331765	0.2	-0.299493	0.726403	0.795975	1.55735	-1.32706	0.8	-1.19797	
1.11111	-4.56831	-4.16106	-2.93548	-0.299684	0.102821	-0.771775	2.45008	1.98174	2.40071	1.45538	-1.18872	-0.691158	
1.66667	-3.09422	-2.99256	-1.57531	-0.134752	-0.104548	-1.13851	3.44627	2.69228	3.03995	-0.795651	0.359238	-0.77579	
2.22222	-1.2304	-1.50645	0.0143168	-0.133758	-0.0382155	-1.40903	4.00899	3.25214	3.31857	0.799624	-0.0939067	-0.306288	
2.77778	0.768008	0.155406	1.66224	0.135232	-0.0215168	-1.44529	3.98466	3.3953	3.27314	0.276339	0.160702	0.161253	
3.33333	2.66388	1.7693	3.20634	0.0627672	0.127282	-1.24426	3.59884	3.06027	2.90323	-0.5662	0.434494	0.642855	
3.88889	4.18452	3.13331	4.47763	0.537295	-0.0820471	-0.968516	2.48372	2.39578	2.18191	2.46431	-1.27181	0.460134	
4.44444	4.9686	3.98234	5.23491	0.576687	-0.2	-0.426741	0.652597	1.00032	0.847209	-2.30675	0.8	1.70697	
5	5.13653	4.21712	5.41478	1.9565e-13	0	0	0.0191333	-0.061169	-0.127711	0	0	0	
