0	0.837347	0.96741	1.24746	1.47419	
0.128205	2.13936	2.32978	2.06763	2.32682	
0.25641	2.18033	2.23826	1.95193	1.88522	
0.384615	1.84407	1.74696	1.98978	1.83276	
0.512821	1.76019	1.61524	1.68008	1.56032	
0.641026	1.51307	1.42721	1.53475	1.45444	
0.769231	1.37694	1.32916	1.34656	1.32414	
0.897436	1.24603	1.2344	1.2439	1.24127	
1.02564	1.16662	1.16842	1.1708	1.17908	
1.15385	1.12309	1.12999	1.12423	1.13611	
1.28205	1.09588	1.10561	1.10633	1.11888	
1.41026	1.09286	1.10318	1.09609	1.10944	
1.53846	1.09424	1.10552	1.10311	1.1158	
1.66667	1.10847	1.1192	1.11167	1.12422	
1.79487	1.12336	1.13383	1.12895	1.14039	
1.92308	1.14431	1.15378	1.14633	1.15717	
2.05128	1.1653	1.1743	1.16792	1.1779	
2.17949	1.18921	1.19773	1.18974	1.19953	
2.30769	1.21342	1.22215	1.2137	1.22355	
2.4359	1.239	1.24836	1.23804	1.24861	
2.5641	1.26467	1.27526	1.26317	1.27492	
2.69231	1.29023	1.30266	1.28794	1.30122	
2.82051	1.31435	1.32896	1.31167	1.32699	
2.94872	1.33582	1.35372	1.33276	1.34977	
3.07692	1.35268	1.37321	1.34942	1.3695	
3.20513	1.36308	1.38788	1.359	1.38132	
3.33333	1.36399	1.39212	1.36018	1.38629	
3.46154	1.35486	1.39082	1.35072	1.3751	
3.58974	1.33511	1.37183	1.33176	1.35583	
3.71795	1.31066	1.34695	1.30176	1.3156	
3.84615	1.27949	1.29947	1.27155	1.27343	
3.97436	1.25016	1.25111	1.24521	1.21283	
4.10256	1.22144	1.18034	1.24507	1.15799	
4.23077	1.22828	1.10633	1.25543	1.09603	
4.35897	1.25895	1.03544	1.28335	1.04204	
4.48718	1.27265	0.939764	1.32587	1.05761	
4.61538	1.22452	0.990069	1.23635	1.05999	
4.74359	0.890088	0.845207	1.00941	1.26077	
4.87179	0.58868	1.09202	0.519313	0.903834	
5	0.279996	0.782486	0.0789889	0.202847	
