0	0.784877	1.16669	1.20166	1.45237	
0.263158	2.12555	2.35928	1.88001	2.25577	
0.526316	1.9466	1.77292	1.90265	1.66125	
0.789474	1.54982	1.30016	1.72492	1.38204	
1.05263	1.38646	1.23166	1.22018	1.19224	
1.31579	1.07988	1.13237	1.16916	1.17152	
1.57895	1.1166	1.13249	1.05773	1.11799	
1.84211	1.08488	1.13219	1.13126	1.15013	
2.10526	1.16566	1.18236	1.1417	1.17854	
2.36842	1.19592	1.23063	1.21287	1.23246	
2.63158	1.25702	1.28513	1.24777	1.27961	
2.89474	1.28588	1.32489	1.29094	1.32343	
3.15789	1.31059	1.35127	1.30127	1.33904	
3.42105	1.30203	1.336	1.30738	1.33836	
3.68421	1.3113	1.32081	1.2911	1.27141	
3.94737	1.26535	1.23145	1.3306	1.25634	
4.21053	1.38822	1.12008	1.36976	1.06897	
4.47368	1.29646	0.828634	1.32828	1.04873	
4.73684	0.656018	1.00408	0.661053	0.979387	
5	0.132976	0.691382	0.0724265	0.449316	
