0	1.29234	1.57667	1.61495	1.82986	
0.263158	1.58754	1.70898	1.40889	1.60011	
0.526316	1.56697	1.59861	1.51628	1.50661	
0.789474	1.44276	1.40739	1.5893	1.52907	
1.05263	1.53304	1.45092	1.41009	1.38375	
1.31579	1.39881	1.37674	1.44526	1.38756	
1.57895	1.3761	1.33515	1.38651	1.34746	
1.84211	1.34251	1.30291	1.32392	1.28479	
2.10526	1.27956	1.25828	1.29036	1.26963	
2.36842	1.25055	1.22543	1.25214	1.22447	
2.63158	1.22302	1.19702	1.21696	1.18547	
2.89474	1.18562	1.15264	1.19243	1.16815	
3.15789	1.16388	1.13521	1.16179	1.12883	
3.42105	1.15024	1.11092	1.14445	1.0866	
3.68421	1.14434	1.05872	1.12372	1.09864	
3.94737	1.09676	1.04612	1.16606	1.06123	
4.21053	1.17058	1.10085	1.07546	0.968285	
4.47368	1.04989	0.975311	1.10929	1.13582	
4.73684	0.860798	1.06954	0.978383	1.17683	
5	0.943199	1.3024	0.687474	0.974178	
