0	1.53713	1.30399	1.98934	1.55973	
0.263158	1.91469	1.50915	1.58889	1.38041	
0.526316	1.61401	1.53937	1.70101	1.4321	
0.789474	1.45279	1.46815	1.55957	1.61877	
1.05263	1.48116	1.5978	1.28597	1.55912	
1.31579	1.21712	1.55546	1.40584	1.53739	
1.57895	1.34134	1.46291	1.21318	1.48428	
1.84211	1.22903	1.40485	1.26812	1.40562	
2.10526	1.22806	1.3395	1.21449	1.33924	
2.36842	1.20412	1.2848	1.1854	1.26763	
2.63158	1.16697	1.22814	1.18233	1.20885	
2.89474	1.16641	1.16144	1.15376	1.16928	
3.15789	1.13898	1.11966	1.16141	1.11377	
3.42105	1.14117	1.09417	1.14742	1.05341	
3.68421	1.15944	1.01623	1.12298	1.06157	
3.94737	1.10022	0.997133	1.17578	1.03268	
4.21053	1.17215	1.10167	1.09928	0.896512	
4.47368	1.08611	0.903968	1.13314	1.13317	
4.73684	0.948074	0.96924	1.04445	1.13659	
5	1.01419	1.29481	0.803689	0.827098	
