0	-5.70065	-5.08933	-5.61331	1.50255e-08	-1.34688e-08	3.67319e-09	0.104269	-0.0842858	-0.174585	4.32907e-10	-5.83156e-10	2.52283e-09	
0.172414	-5.66742	-5.07766	-5.56993	-0.253331	0.136135	-0.123755	0.294468	0.224255	0.695149	-3.03997	1.63362	-1.48506	
0.344828	-5.55817	-4.95362	-5.35196	-0.518032	0.187661	-0.334107	1.0165	1.26427	1.92051	-0.13643	-1.01532	-1.03916	
0.517241	-5.32399	-4.65803	-4.97106	-0.442653	0.0741448	-0.478508	1.79367	2.28285	2.65031	1.04098	-0.34687	-0.693641	
0.689655	-4.97969	-4.22509	-4.49179	-0.301022	0.0830118	-0.550231	2.33802	2.91233	3.10088	0.658587	0.453274	-0.167035	
0.862069	-4.55901	-3.71559	-3.95873	-0.168372	0.102713	-0.529134	2.71003	3.20173	3.2958	0.933223	-0.216861	0.42019	
1.03448	-4.09011	-3.17554	-3.40981	-0.0333397	0.0756299	-0.454744	2.91677	3.27889	3.29127	0.687159	-0.108135	0.47249	
1.2069	-3.59764	-2.63449	-2.8721	0.0713518	0.0518974	-0.381513	2.99295	3.21367	3.1613	0.569139	-0.176656	0.406282	
1.37931	-3.0986	-2.11241	-2.36133	0.137947	0.0289085	-0.321155	2.99551	3.05134	2.96787	0.230008	-0.0992101	0.318023	
1.55172	-2.60253	-1.62145	-1.88427	0.159131	0.00716804	-0.276283	2.95734	2.84008	2.75694	0.0241961	-0.161675	0.220435	
1.72414	-2.11504	-1.16587	-1.44131	0.148429	-0.0178808	-0.244902	2.89253	2.62691	2.55846	-0.152615	-0.138911	0.156144	
1.89655	-1.63997	-0.743188	-1.029	0.117556	-0.0365439	-0.222443	2.80829	2.4453	2.38936	-0.217871	-0.0850454	0.113354	
2.06897	-1.17945	-0.346681	-0.641634	0.0793044	-0.0432929	-0.206306	2.71794	2.31279	2.25899	-0.241144	0.00405662	0.0802944	
2.24138	-0.733215	0.0322737	-0.272301	0.0401739	-0.0390094	-0.195933	2.63692	2.23467	2.173	-0.228422	0.0473452	0.0441879	
2.41379	-0.298818	0.4027	0.0866753	0.00430425	-0.0301902	-0.191611	2.57584	2.21044	2.13472	-0.202014	0.0584857	0.00767419	
2.58621	0.127357	0.773262	0.443325	-0.0264136	-0.020653	-0.19338	2.53826	2.2363	2.14508	-0.1666	0.055961	-0.0289079	
2.75862	0.549134	1.15177	0.805602	-0.050486	-0.013052	-0.201395	2.52306	2.30574	2.20224	-0.122269	0.0352509	-0.067268	
2.93103	0.96984	1.54467	1.18086	-0.0666641	-0.00903506	-0.216254	2.52541	2.40917	2.3009	-0.0718685	0.0129518	-0.111047	
3.10345	1.39173	1.95658	1.57525	-0.073519	-0.00969617	-0.239106	2.53728	2.53368	2.43173	-0.0103896	-0.0208851	-0.163177	
3.27586	1.81547	2.38961	1.99298	-0.0691117	-0.015706	-0.271579	2.54755	2.66275	2.58108	0.0632771	-0.0512329	-0.226494	
3.44828	2.23948	2.84276	2.43569	-0.0488882	-0.028104	-0.315154	2.54061	2.77504	2.73147	0.179405	-0.0975436	-0.296413	
3.62069	2.65898	3.31092	2.90187	-0.0054281	-0.048029	-0.370136	2.49338	2.84286	2.86264	0.342116	-0.141556	-0.363362	
3.7931	3.06433	3.78362	3.38635	0.0752162	-0.0765818	-0.434436	2.37085	2.82949	2.95107	0.625616	-0.201077	-0.408239	
3.96552	3.43973	4.24345	3.87932	0.203985	-0.102717	-0.49886	2.13387	2.68845	2.96462	0.919616	-0.112543	-0.364852	
4.13793	3.76415	4.6648	4.36423	0.384058	-0.113934	-0.54096	1.75926	2.36779	2.8543	1.24126	-0.0220584	-0.140343	
4.31034	4.01589	5.01587	4.81569	0.574557	-0.124759	-0.530177	1.26164	1.84504	2.56327	1.04472	-0.107845	0.269735	
4.48276	4.18029	5.26703	5.203	0.689542	-0.164308	-0.447971	0.71115	1.16886	2.08444	0.335104	-0.366747	0.71674	
4.65517	4.26055	5.40509	5.50321	0.580259	-0.185484	-0.27459	0.251984	0.487862	1.51798	-1.6465	0.112639	1.36383	
4.82759	4.28328	5.45017	5.71126	0.221525	-0.0880486	-0.0804686	0.0207866	0.053104	0.978612	-2.6583	1.05658	0.965623	
5	4.28345	5.45156	5.80623	-1.82908e-09	2.62683e-09	2.54151e-09	-0.0188586	-0.0363838	0.161123	1.34727e-10	-1.78399e-10	-1.43331e-09	
