0	1.26076	1.6069	1.6062	1.89895	
0.263158	1.55872	1.76822	1.37505	1.64208	
0.526316	1.56434	1.65074	1.49115	1.54591	
0.789474	1.42578	1.43325	1.59292	1.57207	
1.05263	1.52899	1.47029	1.41341	1.40532	
1.31579	1.41305	1.38359	1.449	1.37594	
1.57895	1.38556	1.30635	1.41028	1.34001	
1.84211	1.37077	1.28319	1.34834	1.26928	
2.10526	1.31955	1.23002	1.32796	1.23212	
2.36842	1.28328	1.18608	1.29304	1.19344	
2.63158	1.26213	1.16444	1.25051	1.15644	
2.89474	1.22446	1.12264	1.22391	1.12734	
3.15789	1.19067	1.10807	1.20806	1.10487	
3.42105	1.18095	1.10693	1.16184	1.07902	
3.68421	1.1765	1.06325	1.14791	1.09349	
3.94737	1.09064	1.06393	1.1694	1.08671	
4.21053	1.18002	1.15191	1.04535	0.998585	
4.47368	1.00888	1.02824	1.09922	1.20897	
4.73684	0.843727	1.11516	0.978097	1.23639	
5	0.955424	1.38493	0.654157	1.0128	
