0	-5.86832	-4.36842	-5.61281	-1.18023e-06	-1.08928e-06	4.14231e-07	0.0158041	-0.00273915	-0.165376	-8.19772e-08	-8.94147e-08	5.81056e-08	
0.263158	-5.81235	-4.32097	-5.47655	-0.221746	0.188394	-0.245307	0.431983	0.382374	1.25545	-1.77395	1.50716	-1.96246	
0.526316	-5.54758	-4.10525	-4.95232	-0.418855	0.167696	-0.607906	1.6862	1.34337	2.93834	0.197079	-1.67275	-0.938331	
0.789474	-5.00304	-3.68007	-4.14004	-0.30921	0.0304318	-0.769329	2.67008	2.05804	3.55994	0.680082	0.574636	-0.353058	
1.05263	-4.26784	-3.13144	-3.25652	-0.155975	0.13965	-0.749767	3.21151	2.33099	3.5082	0.545797	0.299111	0.509554	
1.31579	-3.42624	-2.54875	-2.42967	-0.032555	0.0939142	-0.61683	3.52136	2.33049	3.10661	0.44156	-0.665004	0.553945	
1.57895	-2.5398	-1.97032	-1.70876	0.0351333	-0.0349872	-0.499574	3.57015	2.29697	2.66066	0.0999436	-0.366211	0.384106	
1.84211	-1.67016	-1.39527	-1.08677	0.0359756	-0.123384	-0.416035	3.38693	2.30342	2.3153	-0.0932083	-0.340965	0.284201	
2.10526	-0.862951	-0.809095	-0.533169	0.00104657	-0.162579	-0.353186	3.07079	2.38597	2.11347	-0.186226	0.0273973	0.218595	
2.36842	-0.139303	-0.191713	-0.0140159	-0.0374682	-0.160427	-0.306911	2.71838	2.5531	2.03975	-0.121891	-0.0101729	0.151599	
2.63158	0.500823	0.475626	0.499512	-0.0671328	-0.135235	-0.279571	2.40262	2.78562	2.06847	-0.115422	0.211711	0.0671239	
2.89474	1.07577	1.20759	1.03275	-0.10002	-0.0774647	-0.274083	2.19697	3.07014	2.19744	-0.147672	0.250454	-0.0232166	
3.15789	1.61963	2.01594	1.60967	-0.124278	-0.0217433	-0.292927	2.15388	3.39664	2.41795	-0.0463915	0.195319	-0.127533	
3.42105	2.16871	2.90166	2.24846	-0.0980719	0.0143415	-0.338238	2.23876	3.68915	2.69236	0.25604	0.0933596	-0.234958	
3.68421	2.73453	3.8315	2.95622	0.0438248	0.00307259	-0.404473	2.28779	3.74954	2.96968	0.879133	-0.183511	-0.294926	
3.94737	3.27533	4.71681	3.72041	0.319712	-0.0410983	-0.467356	2.03863	3.33292	3.14389	1.32797	-0.169856	-0.208136	
4.21053	3.69863	5.42481	4.4891	0.639363	-0.0972536	-0.475785	1.34777	2.3311	3.0056	1.22924	-0.279386	0.140709	
4.47368	3.92947	5.83818	5.17326	0.734175	-0.147652	-0.347519	0.498983	0.975879	2.46766	-0.470737	-0.1238	0.885416	
4.73684	4.00375	5.97009	5.68548	0.337666	-0.0815637	-0.118421	0.0952062	0.079415	1.63014	-2.70134	0.652504	0.947366	
5	4.02115	5.96882	5.91232	-4.12964e-07	-3.59334e-07	-1.57322e-07	0.0440275	-0.0896262	0.184532	3.77186e-08	3.49091e-08	1.74864e-08	
