0	1.42936	1.3544	1.8984	1.43712	
0.128205	1.73929	1.43018	1.59551	1.4207	
0.25641	1.73543	1.49811	1.57181	1.43784	
0.384615	1.5438	1.48542	1.6695	1.48867	
0.512821	1.59032	1.48961	1.51252	1.50811	
0.641026	1.47913	1.50495	1.52313	1.50932	
0.769231	1.46027	1.50733	1.45341	1.50892	
0.897436	1.42222	1.49847	1.41875	1.50443	
1.02564	1.38749	1.48477	1.39433	1.48925	
1.15385	1.37097	1.46718	1.36162	1.46904	
1.28205	1.34167	1.44461	1.34866	1.44633	
1.41026	1.33181	1.4213	1.32219	1.42315	
1.53846	1.30942	1.39922	1.3102	1.4	
1.66667	1.29594	1.37778	1.29424	1.37811	
1.79487	1.28063	1.35692	1.28086	1.35815	
1.92308	1.26898	1.33807	1.26861	1.33897	
2.05128	1.25863	1.32182	1.25597	1.32078	
2.17949	1.24847	1.30534	1.24717	1.30498	
2.30769	1.2394	1.2897	1.2404	1.29252	
2.4359	1.235	1.27724	1.23132	1.27964	
2.5641	1.23761	1.27031	1.22	1.26235	
2.69231	1.22997	1.26689	1.2133	1.23984	
2.82051	1.20638	1.24652	1.20948	1.21687	
2.94872	1.18212	1.21041	1.19536	1.19798	
3.07692	1.16798	1.1768	1.17283	1.17726	
3.20513	1.15541	1.15323	1.15509	1.15131	
3.33333	1.13794	1.13387	1.1474	1.12804	
3.46154	1.12397	1.11387	1.14183	1.10998	
3.58974	1.12577	1.09799	1.12759	1.09694	
3.71795	1.12532	1.08669	1.1204	1.08596	
3.84615	1.1195	1.08115	1.12322	1.07541	
3.97436	1.12374	1.07758	1.11978	1.0727	
4.10256	1.12076	1.07123	1.12662	1.08467	
4.23077	1.11834	1.07091	1.13773	1.0999	
4.35897	1.13697	1.11295	1.13311	1.0793	
4.48718	1.15989	1.17538	1.13007	1.04377	
4.61538	1.14902	1.09464	1.16579	1.15476	
4.74359	1.10315	0.850922	1.2288	1.42351	
4.87179	1.10668	1.08364	1.09405	1.07082	
5	1.13662	1.45524	0.930194	0.570437	
