0	-5.58314	-4.29455	-4.83222	3.29446e-08	-3.44671e-08	1.04271e-08	-0.190341	0.0190489	-0.0728483	1.29232e-09	-1.76948e-09	8.17712e-09	
0.172414	-5.59921	-4.27378	-4.77902	-0.183258	0.143402	-0.130009	-0.00248139	0.230147	0.711258	-2.1991	1.72083	-1.56011	
0.344828	-5.54392	-4.17605	-4.56023	-0.394088	0.187331	-0.364861	0.665977	0.94255	1.91416	-0.330858	-1.19368	-1.25811	
0.517241	-5.37437	-3.95788	-4.18073	-0.377187	0.0745832	-0.541206	1.36863	1.67558	2.63986	0.533669	-0.159292	-0.858027	
0.689655	-5.10054	-3.63865	-3.71027	-0.295869	0.116237	-0.632221	1.91735	2.15512	3.0056	0.442156	0.659139	-0.23415	
0.862069	-4.7429	-3.26143	-3.20295	-0.20562	0.166729	-0.618194	2.37424	2.37152	3.08234	0.640825	-0.0532332	0.402469	
1.03448	-4.31859	-2.86029	-2.69849	-0.112322	0.156156	-0.54406	2.71756	2.44217	2.97118	0.478757	-0.0736456	0.487137	
1.2069	-3.84661	-2.45355	-2.22043	-0.0365151	0.124301	-0.466166	2.94619	2.43872	2.76546	0.430923	-0.308611	0.447595	
1.37931	-3.34436	-2.05116	-1.77917	0.0191208	0.078855	-0.399251	3.0808	2.39002	2.52971	0.236708	-0.236745	0.355382	
1.55172	-2.82602	-1.65906	-1.37637	0.0494234	0.0370512	-0.34735	3.13927	2.31514	2.30385	0.126923	-0.2649	0.267427	
1.72414	-2.30259	-1.28019	-1.00859	0.0594435	0.00378428	-0.308463	3.14184	2.23133	2.10957	-0.00668248	-0.134304	0.199212	
1.89655	-1.78157	-0.914733	-0.669664	0.0524074	-0.0141203	-0.280276	3.11042	2.15411	1.9575	-0.0777498	-0.0805507	0.139039	
2.06897	-1.26679	-0.560474	-0.35218	0.0346559	-0.0206287	-0.261294	3.06698	2.097	1.8523	-0.135268	0.00244914	0.0887431	
2.24138	-0.758791	-0.213188	-0.0482183	0.0100805	-0.0174183	-0.250428	3.029	2.07044	1.79525	-0.159637	0.0360768	0.0416489	
2.41379	-0.255597	0.132788	0.250193	-0.0170455	-0.00931929	-0.247228	3.00933	2.08127	1.78569	-0.165875	0.0611108	-0.00324917	
2.58621	0.246433	0.483943	0.550793	-0.044134	0.000777292	-0.251527	3.01503	2.13258	1.82151	-0.159187	0.0600482	-0.0483418	
2.75862	0.751674	0.846958	0.860835	-0.0683168	0.00921715	-0.263588	3.04786	2.22361	1.89899	-0.131007	0.0412301	-0.0963816	
2.93103	1.26433	1.22805	1.18676	-0.0873397	0.0137223	-0.284291	3.10405	2.34944	2.0121	-0.0972685	0.0128311	-0.152058	
3.10345	1.78752	1.63217	1.53373	-0.0975957	0.0116887	-0.315234	3.17418	2.50001	2.1516	-0.025803	-0.0372336	-0.219254	
3.27586	2.32222	2.06206	1.90508	-0.0944965	0.00150727	-0.358768	3.24227	2.65867	2.30451	0.0629931	-0.0849439	-0.303163	
3.44828	2.86596	2.51701	2.30163	-0.069641	-0.0199643	-0.417126	3.28256	2.8008	2.45419	0.235274	-0.172715	-0.397131	
3.62069	3.41083	2.99163	2.72118	-0.0126504	-0.0539278	-0.491517	3.2559	2.89456	2.58039	0.448614	-0.234847	-0.495559	
3.7931	3.94146	3.47482	3.15767	0.0892417	-0.0961646	-0.580928	3.11164	2.90378	2.65748	0.774091	-0.271995	-0.577368	
3.96552	4.43476	3.949	3.60022	0.240802	-0.120142	-0.672597	2.80803	2.78639	2.65308	1.04463	-0.0157357	-0.52266	
4.13793	4.86318	4.3889	4.03216	0.430945	-0.107317	-0.732213	2.33292	2.49241	2.53025	1.23709	0.169633	-0.192738	
4.31034	5.19974	4.76301	4.43098	0.613356	-0.0979486	-0.71968	1.70579	1.99695	2.25551	0.951847	-0.0572072	0.343138	
4.48276	5.42557	5.0415	4.77166	0.704967	-0.146154	-0.612538	1.00418	1.34487	1.83274	0.147485	-0.521257	0.942566	
4.65517	5.54486	5.21062	5.03414	0.58615	-0.194289	-0.381263	0.427274	0.684605	1.31703	-1.57329	-0.0563659	1.83273	
4.82759	5.59348	5.28989	5.20765	0.227521	-0.0994932	-0.114268	0.156244	0.266585	0.765042	-2.73025	1.19392	1.37122	
5	5.61576	5.32687	5.26581	-1.33176e-08	1.31663e-08	1.19331e-08	0.111094	0.177178	-0.0671321	1.15216e-09	-9.32618e-10	-6.3475e-09	
