0	-5.70126	-5.22671	-5.3486	-3.03033e-09	4.08503e-09	-6.61314e-10	-0.0997318	0.116847	-0.144304	-1.61882e-10	2.02568e-10	-1.75012e-10	
0.128205	-5.71026	-5.20841	-5.3657	-0.0955479	0.0887131	-0.0147164	-0.0442009	0.175845	-0.129267	-1.52877	1.41941	-0.235462	
0.25641	-5.70053	-5.17016	-5.35702	-0.227941	0.2	-0.046357	0.199883	0.436222	0.268092	-0.589528	0.361182	-0.270788	
0.384615	-5.65425	-5.09348	-5.30167	-0.228949	0.2	-0.0706615	0.540607	0.790714	0.617551	0.573411	-0.361182	-0.118084	
0.512821	-5.56603	-4.97544	-5.20355	-0.183629	0.185102	-0.0912257	0.870855	1.09782	0.952262	0.151697	0.122812	-0.210944	
0.641026	-5.43695	-4.82213	-5.06475	-0.180525	0.193279	-0.114753	1.19439	1.3551	1.26859	-0.102025	0.00801608	-0.165492	
0.769231	-5.2676	-4.63732	-4.88806	-0.183818	0.182283	-0.131446	1.51521	1.60186	1.55845	0.0493309	-0.183946	-0.101595	
0.897436	-5.05971	-4.42236	-4.67649	-0.173575	0.163189	-0.143142	1.81102	1.83762	1.82672	0.114556	-0.121564	-0.0855418	
1.02564	-4.81663	-4.17922	-4.43259	-0.160774	0.149807	-0.152484	2.07834	2.05259	2.07555	0.0902677	-0.0925346	-0.0639323	
1.15385	-4.54161	-3.91049	-4.15887	-0.149525	0.137494	-0.158872	2.32186	2.24707	2.30398	0.0897137	-0.104473	-0.0382727	
1.28205	-4.23762	-3.61859	-3.85789	-0.13773	0.124733	-0.162511	2.54198	2.4233	2.51168	0.099009	-0.0997017	-0.0199482	
1.41026	-3.90759	-3.30579	-3.53224	-0.124939	0.112189	-0.164162	2.73854	2.58146	2.69881	0.105638	-0.101012	-0.00648018	
1.53846	-3.55446	-2.97437	-3.18447	-0.111365	0.0992093	-0.164488	2.91153	2.72132	2.86551	0.111544	-0.10666	0.00126611	
1.66667	-3.1812	-2.62661	-2.81713	-0.0972201	0.085759	-0.164263	3.06075	2.84285	3.01198	0.114782	-0.108545	0.00233544	
1.79487	-2.79076	-2.2648	-2.43273	-0.0827055	0.0719907	-0.164259	3.18624	2.94612	3.13839	0.117452	-0.111748	-0.00226231	
1.92308	-2.38611	-1.89121	-2.03377	-0.0678419	0.0577822	-0.165147	3.28818	3.03128	3.24488	0.120365	-0.115588	-0.0119491	
2.05128	-1.97018	-1.5081	-1.62274	-0.0526004	0.0431208	-0.167517	3.36668	3.09847	3.33163	0.123499	-0.118995	-0.0259756	
2.17949	-1.5459	-1.11771	-1.20209	-0.0369203	0.0280509	-0.171854	3.42186	3.14784	3.39884	0.127383	-0.122124	-0.0434106	
2.30769	-1.11617	-0.722251	-0.774243	-0.0207048	0.0126508	-0.178525	3.4538	3.17948	3.44668	0.132066	-0.124278	-0.063334	
2.4359	-0.683892	-0.323939	-0.341616	-0.00384112	-0.00295131	-0.187781	3.46259	3.19352	3.47536	0.137754	-0.125356	-0.0847617	
2.5641	-0.25196	0.0750339	0.0934091	0.013803	-0.01861	-0.199746	3.44833	3.19004	3.48504	0.144552	-0.125184	-0.10667	
2.69231	0.176755	0.472483	0.528468	0.0323609	-0.0341549	-0.21441	3.41112	3.16914	3.4759	0.152374	-0.123533	-0.12795	
2.82051	0.599392	0.866234	0.961218	0.0519426	-0.0494056	-0.231616	3.35107	3.13088	3.4481	0.160934	-0.120479	-0.147353	
2.94872	1.0131	1.25412	1.38934	0.0726103	-0.0642084	-0.251043	3.2683	3.07536	3.40178	0.16975	-0.116367	-0.163479	
