0	-4.83423	-4.67689	-5.69544	-3.52654e-07	4.54528e-07	-1.68608e-07	0.0277981	0.0399194	-2.12156e-05	-7.75158e-09	2.44268e-08	-4.599e-08	
0.263158	-4.79046	-4.59375	-5.59023	-0.360689	0.15606	-0.124394	0.322318	0.625197	0.84169	-2.88551	1.24847	-0.995147	
0.526316	-4.58827	-4.22943	-5.23542	-0.558913	0.2	-0.246773	1.29524	2.28942	1.99677	1.29972	-0.896953	0.0161118	
0.789474	-4.1637	-3.51553	-4.64554	-0.206689	0.114099	-0.249514	2.10128	3.42175	2.72229	1.51808	0.209745	-0.0380423	
1.05263	-3.58301	-2.64131	-3.91226	0.035531	0.159745	-0.218673	2.54422	3.572	3.14391	0.419685	0.155425	0.28477	
1.31579	-2.90894	-1.78247	-3.11925	0.13052	0.117754	-0.161815	2.84838	3.29876	3.20014	0.340227	-0.491357	0.170095	
1.57895	-2.17858	-1.00118	-2.33503	0.144075	0.0492277	-0.127741	2.99447	2.95155	3.07365	-0.231784	-0.0568528	0.102495	
1.84211	-1.42399	-0.298696	-1.58892	0.0968156	0.0225769	-0.114296	3.0423	2.66829	2.89521	-0.146294	-0.156354	0.00507126	
2.10526	-0.661598	0.34669	-0.885171	0.0517793	0.00759676	-0.11872	3.05681	2.4948	2.7348	-0.213997	0.0365128	-0.0404685	
2.36842	0.103046	0.960529	-0.213975	0.0143504	0.00385193	-0.134673	3.06034	2.41591	2.63477	-0.0854347	-0.0664713	-0.0871568	
2.63158	0.867363	1.56315	0.442684	-0.00482204	-0.00753367	-0.161969	3.05419	2.40509	2.6185	-0.067945	-0.0246134	-0.131208	
2.89474	1.62715	2.16786	1.10569	-0.0122944	-0.0198931	-0.201338	3.0241	2.43254	2.68556	0.00816581	-0.0742615	-0.183742	
3.15789	2.37396	2.77995	1.79274	0.00135556	-0.0413615	-0.255297	2.95037	2.46416	2.8108	0.101034	-0.0974858	-0.247932	
3.42105	3.09229	3.39576	2.51273	0.0339886	-0.0720791	-0.325865	2.79628	2.46236	2.94912	0.16003	-0.148255	-0.316609	
3.68421	3.75241	4.00096	3.26106	0.114408	-0.132372	-0.411688	2.48471	2.37922	3.0375	0.483324	-0.334091	-0.369979	
3.94737	4.30526	4.5635	4.01388	0.267089	-0.182587	-0.483232	1.93808	2.12107	2.98509	0.738122	-0.0676304	-0.202369	
4.21053	4.69481	5.02077	4.71986	0.49451	-0.193919	-0.473286	1.17827	1.53713	2.66272	1.08125	-0.023019	0.28194	
4.47368	4.89427	5.29543	5.30362	0.590075	-0.2	-0.327951	0.417408	0.660185	2.00739	-0.316731	-0.0256326	0.880738	
4.73684	4.94713	5.37319	5.7052	0.275242	-0.101602	-0.108929	0.00551015	-0.0381149	1.20527	-2.20193	0.812816	0.871433	
5	4.94	5.34386	5.84591	1.56179e-07	-2.23652e-07	-1.52299e-07	-0.0625851	-0.196565	-0.0795945	-1.1198e-08	1.35402e-08	4.84753e-08	
