0	1.39553	1.53458	1.68655	1.88684	
0.263158	1.63471	1.7531	1.48454	1.5962	
0.526316	1.60412	1.65655	1.53243	1.52742	
0.789474	1.4607	1.42944	1.60331	1.60375	
1.05263	1.52679	1.50144	1.43405	1.42071	
1.31579	1.42053	1.41386	1.44149	1.40361	
1.57895	1.37306	1.34221	1.3942	1.37562	
1.84211	1.34669	1.32088	1.33151	1.30241	
2.10526	1.29655	1.26787	1.29908	1.26835	
2.36842	1.25664	1.22391	1.26348	1.23116	
2.63158	1.22854	1.1945	1.22332	1.18487	
2.89474	1.19655	1.15167	1.19538	1.15836	
3.15789	1.16344	1.12139	1.17599	1.1251	
3.42105	1.15629	1.11059	1.13952	1.08077	
3.68421	1.14031	1.054	1.12082	1.08894	
3.94737	1.08015	1.03546	1.15608	1.06705	
4.21053	1.16574	1.11838	1.0501	0.953687	
4.47368	1.02663	0.967215	1.10044	1.15523	
4.73684	0.863173	1.0417	0.98782	1.17511	
5	0.962744	1.31953	0.691416	0.928993	
