0	1.27373	1.4878	1.58051	1.79221	
0.263158	1.54157	1.66603	1.37861	1.53513	
0.526316	1.52557	1.57306	1.46113	1.45763	
0.789474	1.39855	1.37293	1.54601	1.52042	
1.05263	1.48469	1.43501	1.37626	1.37021	
1.31579	1.37467	1.36681	1.40666	1.35512	
1.57895	1.34343	1.30658	1.36316	1.33515	
1.84211	1.32785	1.29007	1.30938	1.27591	
2.10526	1.28334	1.24856	1.28966	1.24742	
2.36842	1.25354	1.21288	1.26093	1.21909	
2.63158	1.23478	1.19111	1.22767	1.18297	
2.89474	1.20938	1.15838	1.20792	1.16449	
3.15789	1.18267	1.13729	1.19634	1.14175	
3.42105	1.18315	1.13641	1.165	1.10648	
3.68421	1.17441	1.09124	1.15152	1.12265	
3.94737	1.1141	1.07736	1.19798	1.11439	
4.21053	1.21396	1.1692	1.08963	1.00917	
4.47368	1.07833	1.0348	1.15068	1.20741	
4.73684	0.92192	1.11056	1.05662	1.24142	
5	1.04096	1.38178	0.758252	1.0122	
