0	0.649362	0.779639	0.92874	1.05537	
0.172414	1.65709	1.80155	1.58496	1.78271	
0.344828	1.74141	1.80007	1.59584	1.57827	
0.517241	1.57991	1.53434	1.72601	1.64143	
0.689655	1.65012	1.51449	1.55253	1.51397	
0.862069	1.52827	1.46452	1.53814	1.45063	
1.03448	1.45341	1.40852	1.46937	1.41566	
1.2069	1.40269	1.37499	1.38894	1.36784	
1.37931	1.33409	1.33147	1.34713	1.33694	
1.55172	1.30003	1.30205	1.29342	1.30003	
1.72414	1.26182	1.27216	1.26386	1.2745	
1.89655	1.23809	1.25106	1.23681	1.25199	
2.06897	1.21922	1.23537	1.2187	1.23531	
2.24138	1.20513	1.22348	1.20654	1.22427	
2.41379	1.1972	1.21659	1.19582	1.21523	
2.58621	1.18905	1.21016	1.18983	1.21023	
2.75862	1.18414	1.20694	1.18239	1.20406	
2.93103	1.17692	1.20141	1.17705	1.20004	
3.10345	1.17052	1.19669	1.16975	1.19301	
3.27586	1.16315	1.18763	1.16331	1.18577	
3.44828	1.15673	1.17441	1.15924	1.17511	
3.62069	1.15896	1.16005	1.1559	1.15409	
3.7931	1.16437	1.12886	1.16637	1.13435	
3.96552	1.1858	1.10729	1.18216	1.08994	
4.13793	1.20561	1.06351	1.21715	1.06149	
4.31034	1.21638	1.05248	1.25068	1.01799	
4.48276	1.23309	1.06284	1.19939	1.02371	
4.65517	1.05039	0.961902	1.16598	1.28719	
4.82759	0.889361	1.24747	0.874936	1.1946	
5	0.458615	0.806125	0.281501	0.447428	
