0	-4.99048	-5.8447	-5.25749	9.51382e-07	7.60961e-07	-3.33086e-07	-0.177203	0.118236	-0.149889	5.46038e-08	4.73509e-08	-3.17175e-08	
0.172414	-5.00631	-5.7981	-5.21548	-0.268292	0.122754	-0.0891259	-0.0127861	0.440982	0.653906	-3.21952	1.47304	-1.0695	
0.344828	-4.95611	-5.63164	-5.012	-0.541341	0.193743	-0.231424	0.615176	1.55653	1.78789	-0.0570665	-0.621175	-0.638068	
0.517241	-4.79742	-5.28033	-4.65891	-0.440949	0.11238	-0.310328	1.28902	2.65915	2.44918	1.26177	-0.355183	-0.308786	
0.689655	-4.54349	-4.78209	-4.21439	-0.271416	0.11363	-0.336046	1.75814	3.31979	2.88507	0.772618	0.370181	0.000173216	
0.862069	-4.22188	-4.20527	-3.71612	-0.127353	0.142034	-0.303085	2.10121	3.60201	3.0942	0.956143	-0.0293273	0.395354	
1.03448	-3.85121	-3.60185	-3.19911	0.00653528	0.131296	-0.23355	2.34682	3.639	3.10996	0.650518	-0.0995293	0.439067	
1.2069	-3.44684	-3.00552	-2.68979	0.107719	0.103292	-0.16758	2.50561	3.517	3.00178	0.563693	-0.236519	0.35258	
1.37931	-3.02092	-2.43829	-2.20379	0.177315	0.0751409	-0.115925	2.60543	3.28977	2.83033	0.271458	-0.101292	0.267282	
1.55172	-2.5806	-1.91418	-1.74802	0.207298	0.0641865	-0.078215	2.67837	2.99957	2.63889	0.0883487	-0.0301566	0.185233	
1.72414	-2.12805	-1.44022	-1.32337	0.207145	0.0651608	-0.0528592	2.75223	2.68795	2.45688	-0.0901885	0.0418518	0.119037	
1.89655	-1.66214	-1.01708	-0.926695	0.183718	0.0697025	-0.0385651	2.83873	2.38978	2.3032	-0.190922	0.0126528	0.0524921	
2.06897	-1.1811	-0.640163	-0.552412	0.145321	0.0671179	-0.0337008	2.93367	2.13324	2.1882	-0.269837	-0.0436659	0.00587996	
2.24138	-0.684629	-0.300785	-0.193851	0.0973754	0.0568974	-0.034614	3.02404	1.93927	2.11453	-0.305519	-0.0789819	-0.0168388	
2.41379	-0.17424	0.0125497	0.155871	0.0465605	0.0439385	-0.0381932	3.10064	1.82072	2.08213	-0.304265	-0.0765298	-0.0261115	
2.58621	0.347563	0.312764	0.503638	-0.0023156	0.0313213	-0.0432563	3.161	1.78183	2.09107	-0.282254	-0.0748805	-0.0346465	
2.75862	0.877982	0.613022	0.856162	-0.0468297	0.0175681	-0.0501499	3.20404	1.82125	2.13923	-0.25192	-0.0901611	-0.0480772	
2.93103	1.41372	0.926037	1.21947	-0.0865652	-0.000757312	-0.0603237	3.22477	1.93492	2.22045	-0.224908	-0.129747	-0.0740085	
3.10345	1.95017	1.26368	1.59816	-0.120447	-0.0274856	-0.0770146	3.21267	2.11677	2.32379	-0.181677	-0.190995	-0.126282	
3.27586	2.48067	1.63622	1.99456	-0.142077	-0.0649939	-0.106133	3.15338	2.35371	2.43306	-0.0778807	-0.259105	-0.223143	
3.44828	2.99629	2.05026	2.40805	-0.136103	-0.110748	-0.156122	3.03401	2.61479	2.5288	0.149572	-0.289946	-0.376726	
3.62069	3.48655	2.50558	2.83476	-0.0893435	-0.154923	-0.234666	2.84909	2.84908	2.5918	0.411539	-0.240148	-0.565802	
3.7931	3.93991	2.99298	3.26785	0.00443271	-0.193311	-0.341673	2.5913	2.99965	2.60519	0.713775	-0.220517	-0.718278	
3.96552	4.34371	3.49407	3.69796	0.142317	-0.199653	-0.460665	2.25427	3.01349	2.55613	0.940831	0.144418	-0.709625	
4.13793	4.68492	3.98046	4.11347	0.328203	-0.153839	-0.553394	1.84026	2.82317	2.43008	1.28981	0.405351	-0.403128	
4.31034	4.9502	4.41306	4.49826	0.540233	-0.0972695	-0.577915	1.34309	2.36794	2.18738	1.25455	0.273483	0.108879	
4.48276	5.12656	4.74868	4.8297	0.714325	-0.0947294	-0.514008	0.773282	1.65957	1.78986	0.834567	-0.243002	0.658008	
4.65517	5.21251	4.9571	5.0882	0.662105	-0.132163	-0.336357	0.258057	0.841382	1.31218	-1.46121	-0.206197	1.4738	
4.82759	5.23393	5.04949	5.2723	0.270169	-0.0746726	-0.10677	-0.00103249	0.267297	0.896958	-3.24202	0.896079	1.28124	
5	5.23033	5.08376	5.36232	2.83723e-07	3.39308e-07	1.61433e-07	-0.0420871	0.143997	0.183347	-1.7776e-08	-2.35713e-08	-1.8595e-08	
