0	-5.46782	-5.72007	-5.6256	-3.80262e-05	3.31449e-05	-3.66485e-06	-0.0225574	-0.101246	-0.00742818	-2.00102e-06	9.38957e-07	-2.13554e-06	
0.555556	-5.24725	-5.47975	-4.92217	-0.323799	0.200002	-0.248312	0.904764	1.06247	2.82097	-1.29502	0.799859	-0.993223	
1.11111	-4.31138	-4.521	-3.26627	-0.407628	0.194012	-0.500177	2.83868	2.7725	3.80251	0.959664	-0.823794	-0.0142347	
1.66667	-2.71713	-2.97239	-1.64915	-0.0599206	-0.0263815	-0.468899	3.53829	3.42189	2.66587	0.431189	-0.0578004	0.13935	
2.22222	-0.936972	-1.23821	-0.48148	0.0114773	0.0258465	-0.437859	3.5823	3.51481	2.00476	-0.145595	0.266713	-0.0151886	
2.77778	0.924284	0.498119	0.499815	-0.0344521	0.0932871	-0.527748	3.86269	3.43048	1.92039	-0.0381414	0.00306745	-0.344365	
3.33333	2.89196	2.10696	1.50604	0.136282	0.0506785	-0.723079	4.00797	3.00485	2.10449	0.721089	-0.173506	-0.436958	
3.88889	4.51192	3.34391	2.68352	0.513372	-0.196351	-0.783164	2.47184	1.94295	2.60538	0.787279	-0.814617	0.196618	
4.44444	5.24491	3.97555	3.94118	0.355115	-0.200006	-0.367014	0.460042	0.583572	2.42518	-1.42033	0.799986	1.46798	
5	5.39123	4.16617	4.56369	2.29936e-05	-1.73693e-05	-1.09529e-05	0.125216	0.178922	0.0647907	-2.60431e-06	-1.64313e-06	4.62332e-06	
