0	-5.21892	-4.32242	-4.39497	-3.95676e-08	6.15223e-08	-1.7823e-08	-0.0501248	0.0781451	0.112857	-2.74318e-09	-5.19719e-10	-5.72671e-09	
0.555556	-5.07607	-4.10181	-4.14337	-0.280952	0.2	-0.263362	0.621504	0.804281	0.893545	-1.12381	0.8	-1.05345	
1.11111	-4.24856	-3.34456	-3.33459	-0.360616	0.199263	-0.597906	2.68856	2.22471	2.34159	0.805153	-0.802946	-0.284725	
1.66667	-2.57578	-2.06545	-2.01503	-0.104316	0.0436453	-0.658187	4.00253	2.89173	2.93665	0.220046	0.180474	0.0435998	
2.22222	-0.483732	-0.589877	-0.512366	-0.0202014	0.0422987	-0.644032	4.36567	3.01058	3.074	0.116412	-0.18586	0.0130187	
2.77778	1.69294	0.912574	1.03681	0.0300456	-0.0471043	-0.725203	4.34103	2.99922	3.1227	0.0845765	-0.171752	-0.337701	
3.33333	3.72323	2.35417	2.62425	0.192937	-0.0450211	-0.851407	3.7801	2.76714	3.22704	0.566988	0.180084	-0.167118	
3.88889	5.17877	3.53201	4.16334	0.560854	-0.2	-0.806863	2.04207	1.94423	2.92934	0.904683	-0.8	0.345296	
4.44444	5.74454	4.17884	5.39181	0.393513	-0.2	-0.360269	0.221007	0.643113	1.98451	-1.57405	0.8	1.44108	
5	5.75569	4.36819	5.89589	3.08494e-08	-3.58076e-08	-2.20956e-08	-0.176387	0.114297	0.0318372	-3.13874e-09	-1.03703e-09	7.64236e-09	
