0	-5.68088	-4.133	-4.39704	-4.98602e-06	7.61398e-06	-3.24885e-06	-0.0761646	-0.134991	-0.0606446	-2.38338e-07	3.15243e-07	-1.09088e-06	
0.128205	-5.68483	-4.14195	-4.37721	-0.155017	0.102237	-0.0605719	0.0128982	-0.00816633	0.377793	-2.48018	1.63561	-0.969048	
0.25641	-5.65936	-4.11098	-4.27768	-0.36544	0.2	-0.191727	0.394471	0.503542	1.21458	-0.886616	-0.0713435	-1.1294	
0.384615	-5.57661	-4.0089	-4.0888	-0.394487	0.19121	-0.316472	0.929496	1.12977	1.80741	0.42183	-0.0693108	-0.866495	
0.512821	-5.42736	-3.83678	-3.83707	-0.34606	0.196927	-0.399665	1.45845	1.62415	2.2202	0.353015	0.160791	-0.464596	
0.641026	-5.21563	-3.61273	-3.54309	-0.286528	0.195556	-0.42625	1.92916	1.96058	2.48353	0.599523	-0.182723	0.03924	
0.769231	-4.95038	-3.35404	-3.22405	-0.215089	0.186543	-0.411515	2.31484	2.17838	2.62092	0.543528	0.0385224	0.196514	
0.897436	-4.642	-3.0738	-2.89416	-0.146127	0.176751	-0.379206	2.61915	2.3054	2.65737	0.559888	-0.195197	0.320433	
1.02564	-4.30031	-2.78179	-2.56429	-0.0817073	0.144338	-0.338826	2.84789	2.36678	2.62039	0.47084	-0.323418	0.32565	
1.15385	-3.93473	-2.48493	-2.24197	-0.0285611	0.100436	-0.300721	3.00129	2.38292	2.5368	0.379512	-0.379027	0.284024	
1.28205	-3.55419	-2.18804	-1.93171	0.0120655	0.0549456	-0.268384	3.08732	2.36738	2.42723	0.270519	-0.348831	0.233371	
1.41026	-3.16636	-1.89444	-1.63582	0.0391584	0.0156156	-0.241934	3.11794	2.33009	2.30705	0.162968	-0.280457	0.189831	
1.53846	-2.77733	-1.60632	-1.3549	0.0539039	-0.014793	-0.220429	3.10657	2.27982	2.18765	0.072957	-0.206087	0.154261	
1.66667	-2.39154	-1.3248	-1.08833	0.0580596	-0.0353822	-0.202978	3.06605	2.22454	2.0774	-0.00647094	-0.123343	0.124947	
1.79487	-2.0119	-1.05004	-0.834602	0.0536733	-0.0467245	-0.189016	3.00815	2.17149	1.98222	-0.063717	-0.0581328	0.0984593	
1.92308	-1.63994	-0.781386	-0.591576	0.0428409	-0.0502951	-0.178233	2.94309	2.12701	1.90618	-0.10961	0.00100679	0.0740573	
2.05128	-1.27604	-0.517421	-0.356691	0.0273309	-0.0476923	-0.170456	2.87935	2.09641	1.85195	-0.138559	0.0406449	0.0503849	
2.17949	-0.919603	-0.256148	-0.127117	0.00879563	-0.0407501	-0.16559	2.82358	2.08395	1.82121	-0.158014	0.0704366	0.0274655	
2.30769	-0.569339	0.00489399	0.10014	-0.0114231	-0.0310551	-0.163564	2.78062	2.09271	1.8149	-0.165495	0.0846916	0.00495934	
2.4359	-0.223451	0.268478	0.328164	-0.0320534	-0.0201788	-0.164336	2.75357	2.12462	1.83346	-0.164599	0.0893395	-0.0173123	
2.5641	0.120139	0.537542	0.560056	-0.0520001	-0.00943601	-0.167892	2.74385	2.18039	1.87679	-0.154558	0.0825536	-0.0395917	
2.69231	0.463586	0.81503	0.798873	-0.0701746	-4.41826e-05	-0.174264	2.75128	2.25941	1.94426	-0.136243	0.0677246	-0.062356	
2.82051	0.808922	1.10373	1.04754	-0.085589	0.00699918	-0.183542	2.77407	2.35969	2.03448	-0.110399	0.0449777	-0.0860938	
2.94872	1.15786	1.40607	1.30877	-0.0972122	0.0108513	-0.195897	2.8089	2.47779	2.14517	-0.0755838	0.0166639	-0.111582	
3.07692	1.5116	1.72398	1.5849	-0.104069	0.0108336	-0.211593	2.85094	2.60871	2.2728	-0.0341355	-0.016941	-0.139553	
3.20513	1.87065	2.05864	1.87772	-0.104987	0.00632419	-0.230989	2.89382	2.74594	2.41234	0.019432	-0.0552056	-0.170781	
3.33333	2.2346	2.41035	2.18831	-0.0985177	-0.00337493	-0.254515	2.92943	2.88133	2.55708	0.0840696	-0.0999794	-0.205636	
3.46154	2.60192	2.77824	2.5168	-0.0821262	-0.019001	-0.282648	2.94755	3.00484	2.6987	0.178189	-0.150041	-0.244497	
3.58974	2.9696	3.16002	2.86219	-0.051633	-0.0412994	-0.31587	2.93527	3.10365	2.82744	0.309703	-0.206741	-0.287047	
3.71795	3.33282	3.55157	3.22216	-0.000651638	-0.0706939	-0.354629	2.87629	3.16111	2.93212	0.506011	-0.26358	-0.333101	
3.84615	3.68452	3.94643	3.59288	0.0783481	-0.106643	-0.399207	2.75079	3.15651	2.99928	0.758008	-0.311617	-0.380143	
3.97436	4.01509	4.33538	3.96854	0.191098	-0.145031	-0.448608	2.53842	3.06674	3.0113	1.04602	-0.302612	-0.410269	
4.10256	4.31291	4.70629	4.34082	0.33913	-0.174812	-0.496503	2.2266	2.86783	2.94512	1.32254	-0.173891	-0.356042	
4.23077	4.56578	5.04425	4.69828	0.511635	-0.188624	-0.528862	1.81919	2.53935	2.77415	1.43757	-0.0471003	-0.161693	
4.35897	4.76314	5.33254	5.02641	0.685755	-0.194157	-0.528806	1.33859	2.07329	2.47589	1.34836	-0.0414287	0.162593	
4.48718	4.8989	5.55494	5.30951	0.807379	-0.198716	-0.474256	0.833583	1.48508	2.05376	0.59762	-0.0315127	0.710212	
4.61538	4.97502	5.69957	5.5353	0.809711	-0.2	-0.352967	0.384256	0.828984	1.55874	-0.560322	0.0109611	1.23041	
4.74359	5.00441	5.76726	5.69916	0.602709	-0.164889	-0.184909	0.0859605	0.253947	1.06302	-2.75175	0.550866	1.45849	
4.87179	5.00776	5.78021	5.80015	0.215365	-0.0652323	-0.0468789	-0.0323594	-0.046816	0.552726	-3.44578	1.04366	0.74996	
5	5.00267	5.77115	5.82246	2.70002e-06	-2.37319e-06	-3.23872e-06	-0.0491601	-0.098116	-0.195757	-2.11717e-07	1.14967e-07	9.26061e-07	
