0	-5.30588	-5.41903	-4.36246	0	0	0	-0.113222	-0.170222	0.112926	0	0	0	
0.172414	-5.31562	-5.43414	-4.30949	-0.157467	0.103511	-0.0449134	-0.00369692	-0.011098	0.522723	-1.8896	1.24213	-0.53896	
0.344828	-5.28753	-5.3981	-4.19352	-0.315899	0.2	-0.132212	0.340858	0.443634	0.868907	-0.011587	-0.0842602	-0.508627	
0.517241	-5.19152	-5.28179	-4.02477	-0.262514	0.184943	-0.218105	0.811272	0.95214	1.15609	0.6522	-0.096429	-0.522086	
0.689655	-5.01738	-5.0918	-3.80893	-0.224857	0.180878	-0.305951	1.27833	1.32764	1.43399	-0.200309	0.0476494	-0.532064	
0.862069	-4.76636	-4.84353	-3.54932	-0.247014	0.15502	-0.38408	1.73391	1.65166	1.68138	-0.0655784	-0.357935	-0.405484	
1.03448	-4.44303	-4.54149	-3.25111	-0.237028	0.109398	-0.452816	2.14609	1.97278	1.89715	0.185414	-0.189538	-0.41935	
1.2069	-4.05586	-4.18883	-2.91884	-0.211384	0.0853455	-0.521938	2.49998	2.25921	2.09003	0.12231	-0.0990874	-0.410106	
1.37931	-3.61328	-3.79202	-2.55652	-0.192889	0.0656829	-0.586868	2.811	2.50243	2.25785	0.0996342	-0.136863	-0.369058	
1.55172	-3.12234	-3.35736	-2.16846	-0.171768	0.0442378	-0.645671	3.08029	2.71357	2.39887	0.153816	-0.120478	-0.336576	
1.72414	-2.59036	-2.89015	-1.75907	-0.144488	0.0275877	-0.699125	3.3034	2.89287	2.51387	0.173542	-0.0793225	-0.304871	
1.89655	-2.02502	-2.39599	-1.33265	-0.115427	0.0158996	-0.746674	3.48064	3.03709	2.60312	0.175191	-0.0609357	-0.265728	
2.06897	-1.43387	-1.88067	-0.893522	-0.085237	0.00688388	-0.78736	3.61323	3.14676	2.66641	0.187088	-0.0472524	-0.222502	
2.24138	-0.824359	-1.34988	-0.446012	-0.0530711	0.00044738	-0.820567	3.70089	3.22272	2.70371	0.198902	-0.0299855	-0.175982	
2.41379	-0.204006	-0.809266	0.00555255	-0.019333	-0.00347326	-0.845689	3.74334	3.26466	2.71507	0.205955	-0.0170621	-0.125475	
2.58621	0.419663	-0.264515	0.456848	0.0155628	-0.00583081	-0.862082	3.74069	3.27235	2.70048	0.212794	-0.0112285	-0.0712495	
2.75862	1.03913	0.278677	0.903549	0.0514986	-0.00776675	-0.869172	3.69294	3.24594	2.65993	0.218436	-0.0120027	-0.0138289	
2.93103	1.64689	0.814645	1.34133	0.0882465	-0.0101285	-0.866443	3.60011	3.18568	2.59344	0.22254	-0.0163387	0.0465828	
3.10345	2.23543	1.33772	1.76587	0.126098	-0.0135596	-0.853411	3.46242	3.09123	2.50101	0.231674	-0.024834	0.109793	
3.27586	2.79726	1.84215	2.17283	0.165263	-0.0200468	-0.829841	3.27949	2.96197	2.38255	0.23831	-0.0530124	0.173056	
3.44828	3.32477	2.32225	2.55788	0.203429	-0.0324297	-0.795786	3.05069	2.79925	2.23807	0.219678	-0.0955823	0.235598	
3.62069	3.81046	2.77258	2.91672	0.239321	-0.048905	-0.750436	2.77757	2.60469	2.06805	0.211035	-0.102121	0.30861	
3.7931	4.24709	3.18738	3.24508	0.279431	-0.0673198	-0.692769	2.46203	2.37282	1.87218	0.27028	-0.118856	0.383386	
3.96552	4.62712	3.56011	3.53845	0.3212	-0.102541	-0.62688	2.09827	2.09995	1.64827	0.23095	-0.3038	0.407287	
4.13793	4.94196	3.88566	3.79232	0.336322	-0.161959	-0.554594	1.6798	1.80672	1.39819	-0.0494886	-0.409215	0.460144	
4.31034	5.18424	4.16123	4.00302	0.338449	-0.195439	-0.457418	1.22762	1.50014	1.13025	0.0750096	0.00745341	0.705971	
4.48276	5.3509	4.37836	4.16673	0.414229	-0.2	-0.332966	0.772302	1.10537	0.83421	0.834356	-0.0621833	0.787446	
4.65517	5.44521	4.51947	4.27775	0.445279	-0.2	-0.196071	0.35936	0.587922	0.498085	-0.461757	0.0621833	0.855302	
4.82759	5.48382	4.58229	4.33515	0.2034	-0.097409	-0.0623977	0.103952	0.16596	0.190751	-2.4408	1.16891	0.748773	
5	5.49532	4.59866	4.34293	-1.00209e-14	0	0	0.0340463	0.0304727	-0.0974962	0	0	0	
