0	-4.48395	-5.54376	-5.35675	9.70561e-09	-8.16101e-09	3.94499e-09	0.053887	0.163266	-0.136624	3.18974e-10	-4.14172e-10	2.10388e-09	
0.172414	-4.46586	-5.48858	-5.31809	-0.28595	0.0744539	-0.123587	0.163169	0.498879	0.600502	-3.4314	0.893447	-1.48305	
0.344828	-4.39736	-5.30733	-5.12646	-0.575297	0.0810816	-0.338421	0.65891	1.67621	1.69912	-0.040771	-0.813916	-1.09496	
0.517241	-4.23337	-4.9313	-4.78825	-0.469136	0.0334755	-0.484891	1.30894	2.83613	2.35938	1.3147	0.242643	-0.662671	
0.689655	-3.9703	-4.4033	-4.35744	-0.296721	0.106905	-0.534469	1.84794	3.49986	2.81039	0.754284	0.638509	0.0677295	
0.862069	-3.62772	-3.799	-3.86997	-0.144976	0.149383	-0.481347	2.26296	3.7517	3.03916	1.06666	-0.12877	0.569741	
1.03448	-3.22875	-3.1732	-3.36025	0.00825147	0.129539	-0.386299	2.52472	3.75794	3.07749	0.772063	-0.109355	0.570839	
1.2069	-2.79672	-2.56002	-2.85476	0.123925	0.102582	-0.301209	2.65969	3.60022	2.98837	0.616024	-0.21413	0.450236	
1.37931	-2.34838	-1.98177	-2.37001	0.191905	0.0707005	-0.23814	2.72038	3.33878	2.82872	0.199726	-0.168452	0.306595	
1.55172	-1.89355	-1.45041	-1.914	0.202818	0.0423066	-0.198479	2.73755	3.03757	2.64336	-0.0687603	-0.172274	0.169329	
1.72414	-1.43778	-0.967745	-1.48856	0.176689	0.0225301	-0.176903	2.73174	2.75437	2.46187	-0.244794	-0.0650432	0.0895826	
1.89655	-0.983421	-0.52796	-1.09174	0.132771	0.0162037	-0.166856	2.72054	2.52305	2.30004	-0.282216	-0.0108734	0.030985	
2.06897	-0.530165	-0.121356	-0.719563	0.0860222	0.0178679	-0.165063	2.71853	2.3562	2.16607	-0.278773	0.0308442	-0.00946939	
2.24138	-0.0758088	0.26285	-0.366943	0.0414835	0.0238073	-0.169445	2.73375	2.25427	2.06537	-0.25569	0.0404282	-0.0431083	
2.41379	0.382832	0.635165	-0.0280018	0.00159452	0.0305394	-0.179313	2.76994	2.21351	2.00193	-0.222978	0.0403571	-0.0753112	
2.58621	0.84923	1.00528	0.303591	-0.0322874	0.0355517	-0.194819	2.82684	2.2279	1.97719	-0.183605	0.0197906	-0.110756	
2.75862	1.32651	1.38172	0.634102	-0.0589622	0.0368032	-0.2168	2.90056	2.28937	1.98895	-0.136492	-0.00477285	-0.153025	
2.93103	1.81683	1.77141	0.969092	-0.0766622	0.0324767	-0.24664	2.98329	2.38694	2.03093	-0.0759077	-0.0471457	-0.205055	
3.10345	2.3207	2.17919	1.31274	-0.0834872	0.0212412	-0.286411	3.06315	2.50635	2.09287	-0.00599277	-0.0876793	-0.27219	
3.27586	2.83632	2.60723	1.66724	-0.0764691	0.00228436	-0.338758	3.1242	2.63009	2.16115	0.0902107	-0.139803	-0.355974	
3.44828	3.35885	3.05445	2.03236	-0.0499769	-0.0239052	-0.406374	3.14618	2.73666	2.22023	0.227695	-0.174471	-0.455421	
3.62069	3.87968	3.51586	2.40525	0.00343999	-0.0547452	-0.490612	3.10385	2.80017	2.25446	0.413308	-0.19561	-0.555436	
3.7931	4.38504	3.98181	2.78049	0.0961639	-0.0904266	-0.589183	2.96041	2.79123	2.2484	0.699379	-0.232567	-0.627417	
3.96552	4.85489	4.43737	3.14983	0.231893	-0.110168	-0.687241	2.67785	2.67557	2.18376	0.929376	-0.0043245	-0.549279	
4.13793	5.264	4.86093	3.50125	0.409675	-0.102934	-0.752104	2.23149	2.40718	2.03324	1.204	0.091131	-0.229083	
4.31034	5.58549	5.22412	3.81748	0.587131	-0.0948536	-0.738803	1.62638	1.9511	1.76149	0.925484	0.00582942	0.388701	
4.48276	5.7986	5.49532	4.0774	0.712071	-0.124603	-0.616511	0.930886	1.30323	1.35759	0.57379	-0.362817	1.0788	
4.65517	5.90368	5.64933	4.26556	0.638351	-0.159639	-0.373271	0.330119	0.544876	0.900321	-1.45843	-0.0576158	1.84008	
4.82759	5.93442	5.69431	4.38318	0.258407	-0.08222	-0.109965	0.0386806	-0.00505855	0.511087	-3.10089	0.98664	1.31958	
5	5.93711	5.68355	4.40989	-3.33353e-09	3.07921e-09	2.56586e-09	-0.00632498	-0.124141	-0.190519	2.4985e-10	-2.0215e-10	-1.26187e-09	
