0	1.494	1.49003	1.71593	1.85087	
0.263158	1.64456	1.73519	1.54442	1.572	
0.526316	1.59868	1.67148	1.5192	1.5367	
0.789474	1.45219	1.45021	1.56531	1.63206	
1.05263	1.48455	1.52241	1.43597	1.44145	
1.31579	1.41638	1.43217	1.41281	1.41843	
1.57895	1.3581	1.35243	1.38476	1.39005	
1.84211	1.33753	1.32738	1.32674	1.31408	
2.10526	1.29954	1.27466	1.29094	1.26994	
2.36842	1.25467	1.22284	1.26285	1.22649	
2.63158	1.22466	1.18225	1.22376	1.1759	
2.89474	1.19542	1.13446	1.19123	1.13992	
3.15789	1.15734	1.09858	1.17533	1.10036	
3.42105	1.15119	1.07818	1.1361	1.05448	
3.68421	1.14551	1.02297	1.1069	1.0514	
3.94737	1.06125	1.00021	1.16715	1.02477	
4.21053	1.1666	1.05783	1.0429	0.928029	
4.47368	1.01144	0.945634	1.07315	1.10299	
4.73684	0.785319	1.0472	0.933235	1.15092	
5	0.885251	1.29739	0.582763	0.970429	
