0	-4.4918	-5.68683	-5.36274	1.7236e-09	8.38254e-10	-2.78209e-10	0.0309293	0.0664082	0.023536	1.3233e-10	6.91883e-11	-3.09629e-11	
0.263158	-4.45844	-5.62911	-5.29608	-0.227003	0.131685	-0.0677213	0.235954	0.395369	0.509721	-1.81603	1.05348	-0.54177	
0.526316	-4.31363	-5.3976	-5.03453	-0.38744	0.184079	-0.160574	0.922582	1.45667	1.58268	0.53253	-0.634327	-0.201056	
0.789474	-4.00598	-4.9145	-4.54626	-0.242819	0.0813345	-0.217422	1.53858	2.4081	2.32348	0.624438	-0.187628	-0.253723	
1.05263	-3.57473	-4.24455	-3.90233	-0.167353	0.0750628	-0.266859	1.91147	2.95152	2.828	-0.0207044	0.137455	-0.141778	
1.31579	-3.05992	-3.46308	-3.16431	-0.137782	0.0646166	-0.287021	2.207	3.30028	3.07614	0.257273	-0.221024	-0.0195119	
1.57895	-2.48149	-2.60796	-2.38694	-0.0924925	0.042329	-0.299351	2.4204	3.54062	3.1428	0.105039	0.0427229	-0.0791328	
1.84211	-1.85625	-1.70509	-1.6051	-0.0594606	0.0481365	-0.326982	2.58153	3.6824	3.11195	0.159217	0.00373708	-0.141917	
2.10526	-1.18925	-0.777628	-0.834927	-0.0331064	0.0718601	-0.37397	2.75445	3.73726	3.04943	0.0516166	0.186052	-0.233984	
2.36842	-0.470737	0.151848	-0.0790228	-0.0163343	0.123196	-0.4443	2.99368	3.69854	2.9978	0.0825602	0.224633	-0.328658	
2.63158	0.317409	1.05743	0.667549	0.0037082	0.164678	-0.538116	3.31149	3.54611	2.97478	0.0777797	0.107228	-0.421865	
2.89474	1.18425	1.91278	1.41224	0.0212117	0.156062	-0.655699	3.62321	3.29671	2.98274	0.0622485	-0.176159	-0.518799	
3.15789	2.11335	2.702	2.16037	0.0468752	0.105599	-0.799352	3.80966	3.01698	3.00229	0.143059	-0.227549	-0.630427	
3.42105	3.06446	3.42314	2.90952	0.0963934	0.0565185	-0.971331	3.79915	2.75221	2.99093	0.253086	-0.165092	-0.745407	
3.68421	3.97793	4.08186	3.64699	0.2113	-0.00153452	-1.16223	3.50862	2.51754	2.90888	0.666166	-0.299333	-0.781778	
3.94737	4.77146	4.68417	4.34995	0.392152	-0.0159605	-1.2968	2.83964	2.3009	2.71479	0.780648	0.183925	-0.294819	
4.21053	5.34357	5.21203	4.98068	0.633983	0.0320801	-1.21129	1.73727	1.92201	2.33104	1.154	0.2004	0.978911	
4.47368	5.62289	5.59251	5.48448	0.728161	-0.0140904	-0.806387	0.497235	1.12183	1.69934	-0.400573	-0.569764	2.26034	
4.73684	5.67292	5.76012	5.83108	0.339045	-0.0426554	-0.261922	-0.096995	0.219058	1.07347	-2.71236	0.341243	2.09538	
5	5.64115	5.78603	5.9657	2.89944e-09	3.14419e-09	1.78616e-09	-0.157144	-0.0117663	0.00354305	-2.23938e-10	-3.07571e-10	-2.64086e-10	
