0	-5.62725	-5.20829	-5.51906	-5.75318e-14	-3.03913e-14	9.89149e-14	-0.109593	0.174763	0.112903	-1.51885e-15	-3.12013e-15	3.66045e-14	
0.128205	-5.63649	-5.18112	-5.48811	-0.114783	0.0937133	-0.0262755	-0.0383412	0.259855	0.382211	-1.83652	1.49941	-0.420408	
0.25641	-5.62666	-5.13157	-5.42439	-0.261683	0.2	-0.0806589	0.195726	0.533001	0.637393	-0.513883	0.20117	-0.449726	
0.384615	-5.58126	-5.04243	-5.33044	-0.256688	0.199999	-0.130976	0.530534	0.89322	0.865875	0.593803	-0.201173	-0.355355	
0.512821	-5.49345	-4.91174	-5.20768	-0.210375	0.196471	-0.177715	0.874431	1.19784	1.09815	0.147207	0.144713	-0.392465	
0.641026	-5.36233	-4.74636	-5.05597	-0.206531	0.199998	-0.219841	1.22351	1.44828	1.32931	-0.0857009	-0.0882696	-0.28155	
0.769231	-5.18766	-4.55056	-4.87584	-0.207991	0.185695	-0.25048	1.57119	1.68438	1.55279	0.0623309	-0.140582	-0.208678	
0.897436	-4.97076	-4.32612	-4.66799	-0.194612	0.169214	-0.273489	1.89935	1.9068	1.77272	0.151744	-0.123125	-0.159459	
1.02564	-4.7145	-4.07532	-4.43267	-0.17679	0.151734	-0.290391	2.20072	2.10599	1.99241	0.133408	-0.156549	-0.110966	
1.15385	-4.42246	-3.80097	-4.16988	-0.160834	0.133295	-0.302442	2.4719	2.28352	2.21228	0.121876	-0.138478	-0.0818536	
1.28205	-4.09839	-3.5056	-3.87962	-0.144857	0.1172	-0.31142	2.71324	2.4425	2.43181	0.133769	-0.119035	-0.0618025	
1.41026	-3.74592	-3.19153	-3.56196	-0.127378	0.102219	-0.318263	2.92628	2.58256	2.65079	0.145894	-0.120671	-0.0476761	
1.53846	-3.36862	-2.86121	-3.21694	-0.108427	0.0868245	-0.323893	3.11053	2.70247	2.86955	0.15732	-0.125634	-0.0424114	
1.66667	-2.97015	-2.5172	-2.84457	-0.0890207	0.0712785	-0.32945	3.26502	2.80172	3.08831	0.153179	-0.123102	-0.0464969	
1.79487	-2.55419	-2.16196	-2.44488	-0.0722653	0.0561044	-0.33603	3.39032	2.8822	3.30678	0.114908	-0.119684	-0.0587916	
1.92308	-2.12431	-1.79765	-2.01792	-0.0567121	0.0412718	-0.344645	3.48781	2.94672	3.52458	0.133942	-0.117637	-0.0790454	
2.05128	-1.68408	-1.42669	-1.56374	-0.0300969	0.0271155	-0.356355	3.55575	2.9887	3.74221	0.291901	-0.108863	-0.108307	
2.17949	-1.23747	-1.05261	-1.08237	0.00290806	0.0134345	-0.372214	3.5901	2.99661	3.95983	0.236179	-0.110033	-0.145448	
2.30769	-0.788205	-0.678117	-0.573843	-0.00525703	-0.00238289	-0.392885	3.59813	2.99521	4.17657	-0.36682	-0.143046	-0.185286	
2.4359	-0.338492	-0.301522	-0.0382677	-0.0389746	-0.0179238	-0.418861	3.59727	3.0303	4.39263	-0.17266	-0.105608	-0.230333	
2.5641	0.108691	0.0760349	0.524104	0.0869601	-0.02046	-0.451098	3.55767	3.01062	4.60532	2.18761	0.0650284	-0.285457	
2.69231	0.543178	0.4363	1.1109	0.338298	-0.0204114	-0.49373	3.39411	2.75363	4.78347	1.8338	-0.0642511	-0.396658	
2.82051	0.95944	0.773745	1.71051	-0.0887978	-0.0718014	-0.540669	3.26608	2.64549	4.81029	-8.66733	-0.757987	-0.354359	
2.94872	1.38037	1.13054	2.25642	-1.77876	-0.1554	-0.53014	3.4688	3.0633	3.92424	-18.3721	-0.579585	0.52282	
3.07692	1.81468	1.51372	2.66749	-4.11762	-0.199996	-0.421446	3.48013	3.06758	2.6528	-19.0496	-0.133956	1.21628	
3.20513	2.2362	1.86805	2.93226	-5.91022	-0.148982	-0.3387	3.2642	2.6017	1.5836	-9.6319	0.950179	0.107656	
3.33333	2.63216	2.18748	3.13057	-6.41278	-0.0947763	-0.343729	3.07122	2.50917	1.5893	1.59083	-0.0828887	-0.188115	
3.46154	3.00647	2.50356	3.34348	-6.1302	-0.120811	-0.368768	2.91775	2.54802	1.81738	2.93049	-0.333669	-0.212507	
3.58974	3.35201	2.80554	3.58262	-5.94392	-0.141572	-0.390674	2.61085	2.2837	2.00885	0.0500751	0.00149979	-0.137997	
3.71795	3.6578	3.0743	3.84585	-6.11244	-0.137723	-0.405812	2.28185	2.0165	2.20285	-2.74646	0.0600803	-0.1042	
3.84615	3.92844	3.32648	4.13629	-6.33023	-0.152874	-0.418165	2.04829	2.01832	2.44416	-0.738196	-0.302497	-0.0934557	
3.97436	4.16385	3.56466	4.43666	-5.66054	-0.199994	-0.452948	1.71829	1.79255	2.36172	11.4532	-0.451424	-0.463073	
4.10256	4.36538	3.7628	4.65393	-3.67294	-0.199997	-0.510267	1.50621	1.37763	1.11461	20.3484	0.451379	-0.454036	
4.23077	4.55563	3.93722	4.71294	-1.29114	-0.154872	-0.494316	1.53776	1.41316	-0.170447	17.7605	0.270615	0.709252	
4.35897	4.75202	4.13662	4.65368	0.259134	-0.170907	-0.425312	1.60451	1.77721	-0.777679	7.04393	-0.527181	0.394818	
4.48718	4.92538	4.33176	4.55984	0.558751	-0.199997	-0.34808	1.16922	1.34501	-0.723823	-2.25007	0.0617499	0.840891	
4.61538	5.04246	4.46387	4.4781	0.356925	-0.2	-0.243788	0.704036	0.768788	-0.583993	-0.979142	-0.0617945	0.827789	
4.74359	5.10653	4.53347	4.41939	0.279841	-0.2	-0.140446	0.321128	0.344832	-0.355385	-0.254209	0.0617924	0.825685	
4.87179	5.13087	4.55821	4.39182	0.131976	-0.0980689	-0.0444201	0.0683074	0.0509491	-0.0856666	-2.11162	1.5691	0.710722	
5	5.13467	4.55847	4.39835	-6.13595e-13	4.69297e-13	3.72256e-13	-0.00759386	-0.046772	0.190156	4.09199e-14	-1.25283e-14	-8.90704e-14	
