0	-4.5478	-5.80317	-4.93357	2.27925e-09	5.17978e-09	-3.34017e-09	-0.0608487	0.186632	-0.158043	1.74247e-10	2.30202e-10	-5.17077e-10	
0.172414	-4.5508	-5.75675	-4.9564	-0.219698	0.0981675	-0.0358165	0.0248421	0.370329	-0.115884	-2.63637	1.17801	-0.429798	
0.344828	-4.51627	-5.63562	-4.93625	-0.444634	0.2	-0.0964953	0.389484	1.0833	0.357734	-0.0628566	0.0439791	-0.298348	
0.517241	-4.41138	-5.38861	-4.84546	-0.340345	0.179612	-0.131285	0.869187	1.88081	0.73171	1.31432	-0.288635	-0.11913	
0.689655	-4.23038	-5.02915	-4.691	-0.235039	0.162977	-0.155213	1.30274	2.43271	1.12183	-0.0506374	0.0890208	-0.168004	
0.862069	-3.98016	-4.58866	-4.47421	-0.231616	0.158464	-0.173451	1.69994	2.85316	1.47956	0.0917177	-0.143184	-0.0508521	
1.03448	-3.66701	-4.08307	-4.20174	-0.187	0.136715	-0.178563	2.05787	3.21387	1.7901	0.443673	-0.117803	-0.0104901	
1.2069	-3.29908	-3.52663	-3.88022	-0.120292	0.123567	-0.178319	2.35732	3.46348	2.06816	0.356819	-0.0399681	0.0134139	
1.37931	-2.88518	-2.93865	-3.51519	-0.0598479	0.115574	-0.173562	2.60951	3.59225	2.3122	0.368511	-0.0559478	0.0436664	
1.55172	-2.43285	-2.33846	-3.11246	0.00311885	0.103742	-0.164695	2.81841	3.60996	2.52051	0.38709	-0.0860367	0.0627382	
1.72414	-1.94993	-1.74361	-2.67788	0.0579409	0.0827783	-0.153746	2.97667	3.52835	2.69449	0.270775	-0.165531	0.0686518	
1.89655	-1.44532	-1.16948	-2.21692	0.110362	0.0581639	-0.141964	3.07864	3.36118	2.83709	0.358285	-0.129843	0.0727323	
2.06897	-0.926884	-0.634124	-1.73482	0.214827	0.0598245	-0.125709	3.14255	3.06308	2.94803	0.895284	0.149771	0.122325	
2.24138	-0.397224	-0.167609	-1.2377	0.372171	0.0923904	-0.100533	3.21337	2.5351	3.01745	0.992854	0.241019	0.179789	
2.41379	0.146268	0.195957	-0.733675	0.423066	0.101412	-0.0848604	3.30853	1.82769	3.03083	-0.382123	-0.132763	0.00828428	
2.58621	0.703398	0.454599	-0.227843	0.214247	0.0406339	-0.0918255	3.37703	1.27601	3.03915	-2.1237	-0.596571	-0.0918646	
2.75862	1.26432	0.662946	0.280545	-0.149423	-0.0625558	-0.0910616	3.35403	1.22415	3.06151	-2.24034	-0.641705	0.101032	
2.93103	1.81258	0.905508	0.787266	-0.39887	-0.145689	-0.0729755	3.22506	1.6866	3.01914	-0.753031	-0.355889	0.116001	
3.10345	2.33262	1.24328	1.28129	-0.412304	-0.186952	-0.0651403	3.01548	2.36668	2.90917	0.591819	-0.13927	-0.0219788	
3.27586	2.81398	1.6864	1.75562	-0.291478	-0.2	-0.0772489	2.7608	2.95073	2.78278	0.8581	-0.0173069	-0.123325	
3.44828	3.25156	2.20972	2.20785	-0.162776	-0.2	-0.101135	2.49015	3.32915	2.64392	0.68632	0.0173069	-0.163303	
3.62069	3.6434	2.78068	2.63495	-0.0493519	-0.2	-0.128965	2.21201	3.5223	2.48133	0.674772	-0.0173068	-0.170657	
3.7931	3.98774	3.36987	3.03258	0.0710835	-0.199992	-0.156209	1.92003	3.54805	2.2902	0.770453	0.0173976	-0.156281	
3.96552	4.2815	3.94928	3.39585	0.195888	-0.2	-0.179268	1.6051	3.40489	2.06909	0.727195	-0.0174884	-0.120425	
4.13793	4.5206	4.49249	3.72006	0.288051	-0.2	-0.192809	1.26411	3.11358	1.82138	0.378768	0.0174883	-0.0420601	
4.31034	4.70138	4.97568	4.00159	0.385463	-0.190512	-0.188627	0.905217	2.68469	1.55702	0.79018	0.0963721	0.0922457	
4.48276	4.8199	5.36634	4.23335	0.632685	-0.2	-0.177869	0.517005	2.00319	1.22411	2.17648	-0.210232	0.0368402	
4.65517	4.8733	5.62091	4.40025	0.746588	-0.2	-0.133024	0.123812	1.05163	0.77862	-0.809633	0.210232	0.501306	
4.82759	4.87175	5.73038	4.50443	0.339559	-0.0912403	-0.0456242	-0.142431	0.262108	0.471536	-4.07471	1.09488	0.54749	
5	4.84344	5.75835	4.53895	1.33939e-08	4.67514e-10	4.557e-09	-0.197246	0.0734825	-0.0573023	-8.56889e-10	1.36778e-11	-4.74848e-10	
