0	-5.70084	-4.19179	-5.62573	2.03431e-17	-1.88845e-17	-6.77432e-18	-0.137838	-0.0495312	-0.125995	1.655e-18	-1.06253e-18	-6.58839e-19	
0.263158	-5.69617	-4.20256	-5.56299	0.0101307	0.194523	0.18702	0.175168	-0.036567	0.627933	0.0810458	1.55618	1.49616	
0.526316	-5.571	-4.2033	-5.32143	0.110741	0.2	0.617629	0.826231	0.0306404	1.30458	0.723837	-1.51237	1.94871	
0.789474	-5.27284	-4.1967	-4.9224	0.25409	0.103991	1.12605	1.55906	0.0220987	1.88762	0.422955	0.744296	2.11869	
1.05263	-4.77223	-4.16016	-4.39695	0.286935	0.2	1.56171	2.44583	0.270245	2.31599	-0.160198	0.0237728	1.36657	
1.31579	-4.07175	-4.02649	-3.77685	0.242906	0.120934	1.79294	3.15802	0.799154	2.64483	-0.192028	-0.656298	0.483271	
1.57895	-3.21855	-3.76677	-3.08142	0.198383	0.121169	1.87073	3.66756	1.27854	2.9186	-0.164162	0.658178	0.139054	
1.84211	-2.26314	-3.38051	-2.32686	0.127129	0.2	1.81992	3.97572	1.81158	3.11791	-0.405868	-0.0275329	-0.54554	
2.10526	-1.25591	-2.8594	-1.53148	0.0160947	0.2	1.62952	4.08213	2.35727	3.24507	-0.482406	0.0275329	-0.977693	
2.36842	-0.241847	-2.20853	-0.71385	-0.0883229	0.183854	1.34712	4.03038	2.84967	3.29598	-0.352935	-0.156698	-1.2815	
2.63158	0.749249	-1.44455	0.106212	-0.139007	0.0881466	1.01417	3.89839	3.26217	3.26451	-0.0525355	-0.608963	-1.38208	
2.89474	1.69752	-0.600247	0.909825	-0.123422	-0.0624278	0.66245	3.68778	3.49229	3.16439	0.177213	-0.595632	-1.43169	
3.15789	2.57835	0.281125	1.67875	-0.0613109	-0.165156	0.307762	3.35886	3.55868	2.98699	0.319677	-0.226191	-1.40581	
3.42105	3.3702	1.16197	2.3948	0.0740103	-0.183893	-0.0163685	2.97592	3.48811	2.74146	0.762892	0.0762897	-1.18723	
3.68421	4.05653	1.99811	3.03987	0.247412	-0.2	-0.278443	2.51477	3.20095	2.41908	0.624324	-0.205143	-0.90937	
3.94737	4.61369	2.74964	3.59542	0.277192	-0.186228	-0.42643	1.94252	2.81132	2.02532	-0.386086	0.315319	-0.274526	
4.21053	5.0254	3.38946	4.04726	0.386324	-0.137427	-0.428439	1.35113	2.30723	1.5894	1.25914	0.0750905	0.258454	
4.47368	5.27541	3.85458	4.36826	0.671796	-0.2	-0.344296	0.64896	1.4137	0.978595	1.02464	-0.575676	0.414689	
4.73684	5.36761	4.08559	4.53175	0.399938	-0.13598	-0.14623	0.0885976	0.434374	0.329299	-3.1995	1.08784	1.16984	
5	5.36913	4.14492	4.55678	2.56523e-17	1.40581e-17	2.5441e-17	-0.0764276	0.0402606	-0.129006	-6.86467e-19	-1.54131e-18	2.71914e-19	
