0	0.668692	0.630158	0.896692	0.941477	
0.128205	1.55277	1.54816	1.60187	1.61781	
0.25641	1.68838	1.73407	1.46973	1.43328	
0.384615	1.55352	1.55728	1.56219	1.56556	
0.512821	1.50894	1.49838	1.56263	1.57724	
0.641026	1.51729	1.51789	1.50993	1.51003	
0.769231	1.49698	1.50039	1.48588	1.48075	
0.897436	1.46778	1.46616	1.47097	1.46915	
1.02564	1.44725	1.44402	1.44777	1.4466	
1.15385	1.42627	1.42394	1.42535	1.42329	
1.28205	1.40431	1.40265	1.40447	1.40245	
1.41026	1.38352	1.38243	1.38318	1.38171	
1.53846	1.36291	1.36243	1.36261	1.36195	
1.66667	1.34281	1.34305	1.34258	1.34277	
1.79487	1.32337	1.32441	1.32305	1.324	
1.92308	1.30449	1.30629	1.30424	1.30591	
2.05128	1.28634	1.28881	1.28608	1.28838	
2.17949	1.26891	1.27195	1.26865	1.27147	
2.30769	1.25223	1.2557	1.25199	1.2552	
2.4359	1.23635	1.24012	1.23613	1.23955	
2.5641	1.22128	1.2252	1.22113	1.22455	
2.69231	1.20712	1.21094	1.20701	1.21021	
2.82051	1.19395	1.19723	1.19377	1.19662	
2.94872	1.1819	1.18406	1.18141	1.18382	
3.07692	1.17059	1.1717	1.17041	1.17157	
3.20513	1.1596	1.16044	1.16132	1.15957	
3.33333	1.14986	1.14973	1.15289	1.14797	
3.46154	1.14203	1.13857	1.14397	1.13725	
3.58974	1.13523	1.12782	1.13559	1.12703	
3.71795	1.12893	1.11847	1.12841	1.1171	
3.84615	1.12279	1.10929	1.12238	1.1091	
3.97436	1.11718	1.10074	1.11674	1.103	
4.10256	1.11246	1.09209	1.11097	1.09965	
4.23077	1.10419	1.08671	1.10973	1.09526	
4.35897	1.09645	1.10426	1.10911	1.07027	
4.48718	1.11657	1.12191	1.0805	1.04648	
4.61538	1.09109	1.04138	1.0912	1.13052	
4.74359	0.978052	0.912124	1.16274	1.2676	
4.87179	1.03679	1.13243	0.979712	0.987517	
5	0.580625	0.700934	0.381128	0.328549	
