0	-5.17056	-5.78028	-4.55712	2.0621e-16	-2.73432e-17	-8.54625e-19	-0.033216	0.0578239	0.118969	-1.18067e-18	-4.48951e-18	2.6981e-17	
0.128205	-5.17295	-5.76992	-4.55381	-0.0972018	0.0521852	-0.0405214	-0.00501989	0.107926	-0.0660237	-1.55523	0.834962	-0.648343	
0.25641	-5.16692	-5.74568	-4.5722	-0.239686	0.115107	-0.154583	0.101457	0.279961	-0.22819	-0.724514	0.171788	-1.17664	
0.384615	-5.14326	-5.69527	-4.60946	-0.263959	0.09115	-0.321793	0.277027	0.526513	-0.368008	0.336137	-0.555101	-1.49872	
0.512821	-5.0977	-5.61507	-4.66148	-0.224763	0.0205799	-0.537656	0.452036	0.756716	-0.46431	0.291004	-0.574021	-1.9551	
0.641026	-5.03198	-5.50761	-4.72256	-0.198364	-0.0430774	-0.809855	0.599504	0.962656	-0.512916	0.131376	-0.444495	-2.40008	
0.769231	-4.94818	-5.37482	-4.78715	-0.172922	-0.0956591	-1.13403	0.741271	1.16192	-0.520528	0.275703	-0.396813	-2.78669	
0.897436	-4.84634	-5.21762	-4.8502	-0.124621	-0.139804	-1.50425	0.888161	1.35338	-0.48826	0.497106	-0.3095	-3.13679	
1.02564	-4.72622	-5.03708	-4.90666	-0.0558354	-0.166088	-1.91554	1.03374	1.53526	-0.41507	0.603469	-0.111048	-3.44398	
1.15385	-4.58815	-4.83427	-4.95141	0.0180562	-0.163958	-2.36073	1.17534	1.70971	-0.300968	0.578797	0.145132	-3.679	
1.28205	-4.43253	-4.61015	-4.97935	0.0821454	-0.131325	-2.83055	1.31454	1.87621	-0.146047	0.446629	0.376983	-3.83811	
1.41026	-4.25966	-4.36577	-4.98536	0.124255	-0.0750703	-3.31722	1.45146	2.0339	0.0497801	0.227129	0.523099	-3.94855	
1.53846	-4.06982	-4.10219	-4.96435	0.135936	-0.00820032	-3.81658	1.58602	2.18326	0.286474	-0.0402396	0.54682	-4.04119	
1.66667	-3.86331	-3.82048	-4.91119	0.115423	0.0534446	-4.32688	1.71805	2.32414	0.564061	-0.287959	0.439498	-4.12374	
1.79487	-3.6405	-3.52169	-4.82078	0.0706753	0.0953602	-4.84552	1.84696	2.45656	0.882582	-0.42801	0.231151	-4.17452	
1.92308	-3.40166	-3.20689	-4.68799	0.0175042	0.10961	-5.36674	1.97447	2.58018	1.24193	-0.422727	-0.00315396	-4.16486	
2.05128	-3.14693	-2.87731	-4.50774	-0.0320199	0.0978467	-5.88265	2.10112	2.69318	1.64219	-0.369659	-0.185059	-4.08978	
2.17949	-2.87659	-2.53386	-4.2749	-0.0746381	0.0673593	-6.38598	2.22438	2.80196	2.08311	-0.312232	-0.302738	-3.96349	
2.30769	-2.59079	-2.17682	-3.98445	-0.0937317	0.026152	-6.87118	2.34838	2.91062	2.56417	0.0067338	-0.35658	-3.7997	
2.4359	-2.29037	-1.8076	-3.63121	-0.0652073	-0.0125073	-7.33443	2.45837	2.997	3.0876	0.449657	-0.261968	-3.61231	
2.5641	-1.97798	-1.42861	-3.2099	-0.0445993	-0.0349436	-7.77186	2.53986	3.0668	3.65337	-0.119928	-0.0970137	-3.38656	
2.69231	-1.65084	-1.04137	-2.71569	-0.114728	-0.0530349	-8.17789	2.69448	3.12903	4.25408	-1.00213	-0.192447	-3.10991	
2.82051	-1.3005	-0.649049	-2.1444	-0.0777076	-0.0780512	-8.54652	2.91091	3.14812	4.8865	1.59446	-0.207814	-2.78815	
2.94872	-0.938354	-0.242139	-1.49204	0.266595	-0.0489828	-8.86711	2.88341	3.36243	5.55133	3.91437	0.672908	-2.3413	
3.07692	-0.581084	0.196374	-0.765551	0.0584009	-0.0337294	-9.14506	2.8329	3.65377	6.07242	-7.24547	-0.428854	-2.10584	
3.20513	-0.211857	0.612135	-0.0444434	-1.73823	-0.191932	-9.19872	3.07473	2.9984	5.46531	-21.5007	-2.10238	1.24729	
3.33333	0.170303	0.986384	0.550771	-4.57018	-0.2	-9.02641	3.03983	2.98958	4.05813	-23.8105	1.97329	1.50962	
3.46154	0.543377	1.39459	1.03035	-6.77542	-0.06987	-9.04817	2.92935	3.54173	3.6152	-11.4732	0.108789	-1.85788	
3.58974	0.930097	1.78941	1.50392	-6.75528	-0.08008	-9.27508	3.25817	2.77537	3.96183	11.7953	-0.272149	-1.77255	
3.71795	1.33664	2.1725	1.96697	-4.44625	0.0193375	-9.45957	3.24653	3.35407	3.447	25.1492	1.86283	-1.1794	
3.84615	1.74383	2.58956	2.31007	-1.43414	0.2	-9.25749	3.26854	3.31884	2.04252	23.0445	1.02777	4.41268	
3.97436	2.15785	2.96468	2.55244	0.340135	0.071443	-8.88242	3.35566	2.68311	1.8354	5.34391	-3.08468	1.58856	
4.10256	2.55503	3.31691	2.83924	0.0583206	0.0293078	-8.60936	2.99932	2.9526	2.75342	-9.85294	2.41052	2.78037	
4.23077	2.93979	3.66062	3.2446	-0.374276	0.2	-8.25463	3.15675	2.5467	3.73237	2.93139	0.320556	2.8953	
4.35897	3.29649	4.01135	3.71673	1.46443	-0.2	-8.86812	2.55044	3.0651	3.82171	26.488	-6.72056	-12.7112	
4.48718	3.60837	4.39459	4.07405	4.86691	-0.110017	-10.3208	2.43973	3.06675	1.89536	27.9516	8.16028	-10.5322	
4.61538	3.84586	4.74177	4.31	6.11915	0.2	-10.5972	1.36014	2.48809	1.87996	-7.91576	-3.2	6.1103	
4.74359	4.03819	4.96634	4.53495	4.6179	0.2	-7.44375	1.71703	1.10494	1.71921	-16.1043	3.2	44.3449	
4.87179	4.24743	5.095	4.62261	1.80569	0.2	-2.33609	1.63088	0.953662	-0.316644	-28.891	-3.2	37.3775	
5	4.34171	5.15697	4.60314	1.10944e-16	-1.3642e-15	1.42375e-17	-0.122423	0.0378672	0.00506447	3.26577e-17	8.31274e-17	-3.88869e-17	
