0	-5.51354	-5.5867	-4.58681	-7.65633e-09	1.67941e-08	-7.46342e-09	-0.127765	0.165903	0.182364	-4.33767e-10	7.43398e-10	-2.39735e-09	
0.128205	-5.52537	-5.5601	-4.55688	-0.142129	0.0951332	-0.0505588	-0.0615597	0.25979	0.296608	-2.27407	1.52213	-0.80894	
0.25641	-5.51424	-5.50309	-4.48884	-0.335239	0.2	-0.171619	0.239725	0.652318	0.791966	-0.8157	0.155737	-1.12802	
0.384615	-5.45572	-5.3907	-4.3653	-0.347828	0.2	-0.302607	0.696633	1.14597	1.18461	0.614279	-0.155737	-0.967788	
0.512821	-5.33848	-5.22301	-4.19606	-0.298369	0.198664	-0.408472	1.17908	1.53706	1.52327	0.177062	0.134357	-0.726053	
0.641026	-5.1621	-5.0133	-3.98788	-0.272179	0.194012	-0.469335	1.64301	1.81826	1.80763	0.241981	-0.20879	-0.247748	
0.769231	-4.93055	-4.77247	-3.74793	-0.23815	0.177528	-0.484742	2.06187	2.03507	2.03162	0.302485	-0.0549512	0.00123751	
0.897436	-4.65043	-4.50754	-3.48349	-0.199589	0.163893	-0.472254	2.42007	2.20372	2.19938	0.314488	-0.163204	0.198564	
1.02564	-4.32971	-4.22386	-3.20123	-0.15935	0.136705	-0.441895	2.71147	2.33516	2.31679	0.329349	-0.271804	0.28719	
1.15385	-3.97699	-3.92548	-2.907	-0.12167	0.105582	-0.406066	2.93198	2.43891	2.39089	0.273522	-0.226169	0.286062	
1.28205	-3.60064	-3.61555	-2.60584	-0.0901882	0.0761559	-0.371564	3.08961	2.52007	2.42772	0.230188	-0.244645	0.265977	
1.41026	-3.20796	-3.29654	-2.30197	-0.0651593	0.0452852	-0.340139	3.19334	2.58406	2.43415	0.170275	-0.249286	0.236825	
1.53846	-2.80531	-2.97025	-1.99874	-0.0465096	0.0141794	-0.312186	3.24909	2.6366	2.41749	0.128119	-0.248407	0.21042	
1.66667	-2.39826	-2.63787	-1.6986	-0.0323161	-0.01313	-0.287326	3.26358	2.68138	2.38469	0.0989771	-0.188542	0.187342	
1.79487	-1.99136	-2.30034	-1.40317	-0.0212551	-0.0315089	-0.26512	3.24681	2.71911	2.3422	0.0779985	-0.105521	0.167957	
1.92308	-1.58779	-1.95857	-1.1133	-0.0127522	-0.0410234	-0.245259	3.21046	2.74934	2.29586	0.0580483	-0.0467115	0.149813	
