0	-4.90699	-4.96277	-5.42872	0	0	0	0.0627473	0.0870586	0.0989832	0	0	0	
0.555556	-4.97637	-4.95034	-5.07299	0.0564818	-0.125426	-0.250735	-0.340252	-0.0373535	1.32396	0.225927	-0.501705	-1.00294	
1.11111	-5.37971	-5.03611	-4.17539	0.203806	-0.0767022	-1.01583	-1.27312	-0.305726	2.26642	0.363369	0.696602	-2.05744	
1.66667	-5.94724	-5.02341	-2.82823	-0.290499	-0.154381	-2.19437	-0.997003	0.356535	3.12222	-2.34059	-1.00732	-2.6567	
2.22222	-6.17451	-4.8584	-1.0724	0.160391	-0.2	-3.4761	0.0879434	0.303505	3.90109	4.14415	0.824843	-2.47025	
2.77778	-5.46097	-4.18685	0.875234	1.05104	0.2	-4.62945	2.76621	2.38271	3.88947	-0.581555	0.775157	-2.14316	
3.33333	-3.30014	-2.8646	2.95772	-0.0748629	0.196895	-5.17162	5.8771	2.90628	4.4405	-3.92205	-0.787578	-0.0255117	
3.88889	0.339108	-0.933024	4.98833	1.39649	0.2	-3.55059	8.67989	4.82002	3.68191	9.80746	0.8	6.50963	
4.44444	3.4602	2.50958	5.46251	1.92418	0.2	-0.961592	3.80446	8.95042	-1.78517	-7.6967	-0.8	3.84637	
5	4.39141	4.75874	5.02389	0	0	0	-0.0796133	0.0461918	0.0307004	0	0	0	
