0	-5.70126	-5.22671	-5.3486	-1.90985e-13	-6.39792e-14	0	-0.0997318	0.116847	-0.144304	0	0	0	
0.128205	-5.71365	-5.20056	-5.35954	-0.273863	-0.00247017	-0.0313942	-0.0984885	0.301471	-0.0307219	-4.38181	-0.0395226	-0.502307	
0.25641	-5.72427	-5.12481	-5.36033	-0.617784	-0.0283412	-0.121931	-0.0714019	0.910583	0.0179957	-1.12092	-0.374414	-0.946282	
0.384615	-5.72778	-4.9607	-5.36069	-0.575653	-0.0907161	-0.267283	0.0152148	1.71508	-0.0238095	1.79501	-0.623584	-1.37935	
0.512821	-5.7198	-4.70401	-5.36247	-0.399816	-0.158428	-0.478224	0.112463	2.39203	-0.00454737	1.01839	-0.459809	-1.99571	
0.641026	-5.69966	-4.37176	-5.35835	-0.308717	-0.193579	-0.768067	0.209826	2.92404	0.0704405	0.4392	-0.102597	-2.64177	
0.769231	-5.66397	-3.9792	-5.34353	-0.233827	-0.2	-1.13023	0.361174	3.35683	0.166737	0.75903	-0.000147198	-3.15277	
0.897436	-5.6075	-3.53946	-5.3153	-0.126362	-0.2	-1.55152	0.542248	3.67911	0.284926	0.960411	0.000147198	-3.58801	
1.02564	-5.52984	-3.06407	-5.27112	-0.0181477	-0.2	-2.02631	0.700347	3.92712	0.42197	0.77102	-0.000147198	-4.00861	
1.15385	-5.43238	-2.559	-5.20919	0.0607029	-0.195648	-2.55192	0.859038	4.15395	0.568761	0.49059	0.069785	-4.40112	
1.28205	-5.31199	-2.02777	-5.12837	0.109994	-0.170947	-3.12081	1.06725	4.34564	0.724515	0.298076	0.32542	-4.70112	
1.41026	-5.16295	-1.47735	-5.02711	0.143837	-0.125084	-3.72326	1.31735	4.4612	0.895541	0.243409	0.408393	-4.93804	
1.53846	-4.98171	-0.917355	-4.90328	0.177189	-0.0669454	-4.35149	1.58248	4.49867	1.08581	0.29022	0.521825	-5.11376	
1.66667	-4.76633	-0.356211	-4.75446	0.208107	0.0250963	-4.99475	1.86355	4.47964	1.29519	0.204461	0.950842	-5.17839	
1.79487	-4.51351	0.198738	-4.57848	0.206678	0.135605	-5.65231	2.18159	4.39954	1.52058	-0.227326	0.817291	-5.34245	
1.92308	-4.22161	0.737514	-4.37292	0.13722	0.191047	-6.33111	2.48879	4.22086	1.76827	-0.883995	0.0697825	-5.51849	
2.05128	-3.89555	1.25226	-4.13395	-0.00910232	0.2	-7.01717	2.72819	4.01515	2.05537	-1.45716	0.0734704	-5.4584	
2.17949	-3.536	1.74199	-3.85742	-0.204385	0.2	-7.70072	3.02465	3.82044	2.36911	-1.66736	-0.0734704	-5.47843	
2.30769	-3.13251	2.20002	-3.5418	-0.364102	0.105825	-8.35635	3.43118	3.50808	2.68076	-0.888116	-1.43332	-5.01156	
2.4359	-2.67809	2.61034	-3.18697	-0.387379	-0.085404	-8.96984	3.83961	3.05699	2.99649	0.515684	-1.62635	-4.80441	
2.5641	-2.17938	2.96139	-2.79101	-0.263976	-0.2	-9.59095	4.13964	2.55982	3.33885	1.45876	-0.207191	-5.13322	
2.69231	-1.65251	3.25536	-2.3499	-0.0976918	-0.2	-10.2175	4.29034	2.14371	3.71904	1.20179	0.207191	-4.89129	
2.82051	-1.1103	3.50332	-1.86016	0.0204518	-0.198068	-10.8128	4.38496	1.82366	4.1167	0.688508	-0.176284	-4.63376	
2.94872	-0.558441	3.71035	-1.32079	0.0909079	-0.2	-11.374	4.44482	1.4889	4.5132	0.43879	0.145378	-4.34478	
3.07692	-0.006197	3.87538	-0.731354	0.0982881	-0.167572	-11.8909	4.39108	1.15158	4.9178	-0.320706	0.373465	-3.92696	
3.20513	0.530827	4.00679	-0.0895518	0.0202699	-0.140358	-12.3539	4.20131	0.950963	5.35104	-0.927585	0.061964	-3.48098	
3.33333	1.03931	4.12058	0.60781	0.0723776	-0.175185	-12.7609	3.93444	0.869618	5.80675	1.76131	-0.619203	-3.03034	
3.46154	1.50299	4.21058	1.35961	0.444408	-0.2	-13.1108	3.48438	0.57033	6.22206	4.19118	0.22217	-2.56789	
3.58974	1.90609	4.25787	2.15464	0.334981	-0.0327502	-13.339	2.96523	0.186409	6.49845	-5.94201	2.45383	-1.08327	
3.71795	2.29793	4.29374	2.94049	-1.24223	0.1351	-13.6555	3.30422	0.387488	6.07516	-19.2934	0.23177	-3.98118	
