0	-4.14052	-5.67459	-5.13605	-3.9984e-07	4.13177e-07	-6.70212e-08	-0.123245	0.0349784	-0.000948534	-2.30366e-08	7.18409e-09	-2.1208e-08	
0.555556	-4.03263	-5.45326	-4.82919	-0.278325	0.2	-0.148958	0.554793	0.850324	1.22838	-1.1133	0.799998	-0.595833	
1.11111	-3.32442	-4.60686	-3.81841	-0.318771	0.191939	-0.316032	2.27803	2.53529	2.81475	0.951515	-0.832244	-0.0724626	
1.66667	-1.9648	-3.16056	-2.32938	-0.0446843	0.034306	-0.362375	3.16044	3.24992	3.14137	0.144831	0.201713	-0.112906	
2.22222	-0.300583	-1.51947	-0.810812	-0.0358479	0.0868331	-0.432791	3.49644	3.31441	2.93291	-0.109485	0.00839541	-0.168757	
2.77778	1.53973	0.147342	0.619682	-0.0533428	0.0403024	-0.584087	3.86481	3.35284	2.78906	0.0395055	-0.194518	-0.436429	
3.33333	3.45596	1.76719	2.04866	0.139337	-0.00416368	-0.767987	3.80012	3.12655	2.92685	0.731214	0.0166534	-0.29917	
3.88889	4.94884	3.09087	3.48724	0.582924	-0.2	-0.7828	2.17138	2.16815	2.82746	1.04314	-0.799999	0.239916	
4.44444	5.54971	3.80507	4.69769	0.421854	-0.2	-0.361411	0.232114	0.688658	2.01433	-1.68742	0.799999	1.44564	
5	5.56123	4.00203	5.2396	3.22678e-07	-3.20597e-07	-1.67499e-07	-0.186054	0.0991894	0.153304	-2.89325e-08	-6.95028e-09	6.02509e-08	
