0	-5.42754	-5.36429	-5.69105	-2.40473e-17	7.80848e-16	-5.05756e-16	-0.155306	-0.196965	0.171683	2.77875e-17	4.20608e-17	-1.70898e-16	
0.128205	-5.4422	-5.38322	-5.64575	-0.114171	0.0931293	-0.0231709	-0.0793301	-0.105865	0.553109	-1.82673	1.49007	-0.370735	
0.25641	-5.43664	-5.37837	-5.55426	-0.256981	0.2	-0.0705112	0.168319	0.183447	0.910831	-0.458226	0.219862	-0.386709	
0.384615	-5.39374	-5.33191	-5.42033	-0.247576	0.2	-0.113728	0.518117	0.55987	1.23205	0.608699	-0.219862	-0.304762	
0.512821	-5.30675	-5.24219	-5.24642	-0.20281	0.195775	-0.156992	0.873711	0.875668	1.55048	0.107564	0.152255	-0.387453	
0.641026	-5.17508	-5.11632	-5.03323	-0.203143	0.198317	-0.20135	1.23296	1.13827	1.86052	-0.112893	-0.111574	-0.322279	
0.769231	-4.99902	-4.95829	-4.78216	-0.207265	0.17521	-0.238772	1.5841	1.39017	2.15667	0.0469434	-0.258141	-0.276478	
0.897436	-4.78107	-4.76944	-4.49458	-0.196891	0.148613	-0.273546	1.90298	1.63157	2.44454	0.119031	-0.167414	-0.2799	
1.02564	-4.52527	-4.55173	-4.17145	-0.183648	0.130555	-0.307949	2.18991	1.85172	2.72564	0.0928678	-0.121519	-0.270556	
1.15385	-4.23518	-4.30785	-3.81368	-0.172124	0.114584	-0.340299	2.45147	2.05033	2.99861	0.0915095	-0.134006	-0.247043	
1.28205	-3.91399	-4.04033	-3.42232	-0.159154	0.097859	-0.36971	2.68763	2.23008	3.26312	0.116009	-0.133598	-0.22353	
1.41026	-3.56497	-3.75151	-2.99841	-0.143913	0.0821513	-0.396184	2.89667	2.39094	3.51945	0.127851	-0.117726	-0.200051	
1.53846	-3.1915	-3.44379	-2.54297	-0.128115	0.0681551	-0.419505	3.07885	2.53266	3.76761	0.12492	-0.106213	-0.173087	
1.66667	-2.7969	-3.11951	-2.05703	-0.111533	0.0550814	-0.439227	3.23472	2.65581	4.0075	0.140384	-0.102966	-0.142466	
1.79487	-2.38453	-2.78109	-1.5416	-0.0910895	0.0425732	-0.455	3.36313	2.75882	4.23936	0.186716	-0.0971646	-0.109907	
1.92308	-1.9579	-2.43121	-0.997682	-0.0692062	0.0314811	-0.46659	3.46308	2.83934	4.46331	0.163416	-0.0803101	-0.0755335	
2.05128	-1.52026	-2.07226	-0.426308	-0.0581704	0.0219256	-0.473602	3.53907	2.90389	4.67866	0.0131569	-0.0725779	-0.0366563	
2.17949	-1.07436	-1.70562	0.171427	-0.0500381	0.0107113	-0.47543	3.59532	2.96224	4.8851	0.11696	-0.10685	0.00740884	
2.30769	-0.623733	-1.33362	0.794487	0.0031807	-0.00405275	-0.472017	3.61478	2.98979	5.08386	0.73454	-0.129375	0.0472022	
2.4359	-0.17408	-0.96266	1.44179	0.0748483	-0.0120953	-0.46307	3.57967	2.94561	5.27304	0.412142	0.000694693	0.0959487	
2.5641	0.271717	-0.596059	2.11201	-0.025429	-0.00587597	-0.448092	3.55308	2.92001	5.45039	-2.01658	0.0988141	0.143706	
2.69231	0.719327	-0.220267	2.80293	-0.233909	-0.0262514	-0.420055	3.60867	3.09265	5.60439	-1.3191	-0.424821	0.304886	
2.82051	1.16424	0.166246	3.50028	0.302934	-0.126549	-0.407615	3.50996	3.09157	5.55312	9.90859	-1.17994	-0.105859	
2.94872	1.58829	0.525524	4.12801	2.1896	-0.2	-0.474728	3.27485	2.65687	4.49068	20.278	0.00472271	-0.967937	
3.07692	1.99884	0.858358	4.60913	4.74305	-0.168949	-0.575251	3.29391	2.66848	3.20718	20.5771	0.492093	-0.640433	
3.20513	2.4187	1.21228	4.96532	6.64813	-0.106769	-0.590477	3.42384	2.99433	2.49183	9.90412	0.502791	0.396814	
3.33333	2.82879	1.56434	5.2691	6.69668	0.00396977	-0.514888	3.1377	2.63853	2.36875	-9.12729	1.26903	0.812607	
3.46154	3.23335	1.90871	5.52297	4.86882	0.157591	-0.598695	3.33518	2.87143	1.69309	-20.1184	1.18891	-2.15352	
3.58974	3.65095	2.26942	5.6545	2.36179	0.2	-0.821237	3.34641	2.89987	0.411387	-19.994	-0.510371	-1.40715	
3.71795	4.04597	2.61118	5.63351	0.507519	0.0651199	-0.901978	2.97392	2.56833	-0.747162	-9.67444	-1.64771	0.115296	
3.84615	4.40409	2.92055	5.53324	-0.00420263	-0.0604174	-0.840597	2.75601	2.38154	-0.857155	1.48689	-0.360886	0.866803	
3.97436	4.73729	3.2156	5.43409	0.235716	-0.083879	-0.732346	2.57514	2.33931	-0.729339	2.3518	-0.0144998	0.865209	
4.10256	5.03681	3.49267	5.34774	0.37979	-0.104924	-0.630472	2.2172	2.09386	-0.652295	-0.0466137	-0.322223	0.764774	
4.23077	5.28836	3.73481	5.26964	0.341546	-0.156376	-0.539207	1.8077	1.78037	-0.597165	-0.565295	-0.501009	0.695479	
4.35897	5.48862	3.94025	5.19924	0.298312	-0.2	-0.445681	1.39636	1.50668	-0.529294	-0.126451	-0.196972	0.80093	
4.48718	5.63804	4.11088	5.13764	0.309042	-0.2	-0.337859	0.994334	1.22329	-0.456329	0.298133	0.196972	0.924221	
4.61538	5.73862	4.24082	5.08441	0.363711	-0.2	-0.231524	0.614929	0.855825	-0.395395	0.576569	-0.196972	0.777134	
4.74359	5.79415	4.32114	5.03808	0.344493	-0.2	-0.132082	0.273575	0.429291	-0.345882	-0.884055	0.196972	0.813948	
4.87179	5.81453	4.35532	4.99987	0.14462	-0.0938446	-0.040605	0.0524904	0.117554	-0.265426	-2.31392	1.50151	0.64968	
5	5.81711	4.36413	4.97227	2.29599e-16	-2.91252e-16	-5.56203e-18	-0.0112033	0.0234354	-0.176213	-2.86476e-18	-1.19095e-18	-2.11144e-16	
