0	-4.21698	-5.38282	-4.03852	0	0	0	0.173359	0.125706	0.0983521	0	0	0	
0.172414	-4.18658	-5.35677	-4.00122	-0.0647113	0.0196692	0.012463	0.191525	0.186862	0.349184	-0.776536	0.23603	0.149556	
0.344828	-4.15011	-5.30977	-3.92336	-0.135919	0.0448788	0.0494468	0.246068	0.377056	0.585133	-0.0779556	0.0664854	0.294249	
0.517241	-4.10333	-5.22631	-3.80756	-0.12253	0.0504215	0.107394	0.315327	0.624496	0.80456	0.238628	2.76848e-05	0.401118	
0.689655	-4.04499	-5.10334	-3.65581	-0.108418	0.0587639	0.178229	0.384689	0.851205	1.01636	-0.0692839	0.100081	0.448904	
0.862069	-3.97457	-4.94213	-3.46969	-0.119332	0.0758753	0.254692	0.460373	1.0833	1.21707	-0.0616855	0.105256	0.468646	
1.03448	-3.89098	-4.74026	-3.25125	-0.121382	0.0914403	0.331539	0.542752	1.33916	1.40422	0.0370852	0.0815236	0.453521	
1.2069	-3.79313	-4.49479	-3.00262	-0.11687	0.105267	0.402359	0.631367	1.60647	1.57943	0.0170559	0.0843942	0.396321	
1.37931	-3.67999	-4.20396	-2.72575	-0.116146	0.118542	0.46049	0.72638	1.8834	1.74299	-0.00836547	0.0749045	0.30125	
1.55172	-3.55054	-3.86592	-2.42263	-0.116688	0.129815	0.499532	0.826943	2.17313	1.89446	0.00185922	0.0603761	0.167254	
1.72414	-3.40372	-3.47858	-2.09527	-0.118529	0.13993	0.512785	0.934957	2.47491	2.03386	-0.0239484	0.0609998	-0.00821452	
1.89655	-3.23828	-3.03977	-1.74571	-0.128644	0.145861	0.493984	1.05035	2.79089	2.16082	-0.0974302	0.0101784	-0.217405	
2.06897	-3.05353	-2.54716	-1.37599	-0.143664	0.14006	0.437575	1.16662	3.12044	2.27582	-0.0828129	-0.079796	-0.459496	
2.24138	-2.8489	-1.99931	-0.987971	-0.153236	0.132908	0.335552	1.28891	3.45373	2.38042	-0.0320532	-0.00602913	-0.764787	
2.41379	-2.62188	-1.39501	-0.583615	-0.182819	0.131207	0.179999	1.43534	3.79786	2.47185	-0.32294	-0.0143828	-1.10185	
2.58621	-2.37026	-0.72981	-0.165564	-0.245856	0.0772389	-0.0227541	1.58408	4.18454	2.54475	-0.433509	-0.63323	-1.33118	
2.75862	-2.09822	0.00135591	0.263781	-0.233308	-0.0363107	-0.277407	1.68045	4.58946	2.60739	0.584088	-0.729366	-1.72465	
2.93103	-1.80795	0.790717	0.704111	-0.134902	0.0145405	-0.629418	1.80279	4.88288	2.67657	0.596786	1.33958	-2.49948	
3.10345	-1.47466	1.612	1.1575	-0.2736	0.2	-1.11067	2.19669	4.97249	2.76408	-2.26117	0.885933	-3.27554	
3.27586	-1.02427	2.43649	1.62938	-0.729711	0.0847592	-1.62556	3.20804	4.92138	2.8985	-3.21216	-2.26882	-2.90315	
3.44828	-0.356577	3.20105	2.11211	-0.8972	-0.2	-2.41752	4.80424	4.25336	2.89424	1.20229	-1.14829	-6.60039	
3.62069	0.490009	3.8	2.60844	-0.391732	-0.2	-3.59192	5.35479	2.93402	3.06171	4.86334	1.14829	-7.49243	
3.7931	1.39183	4.25774	3.14068	0.317158	-0.2	-4.88025	5.46701	2.55889	3.32515	3.64333	-1.14829	-7.9675	
3.96552	2.33221	4.61546	3.68536	0.676998	-0.2	-6.18057	5.8176	1.73369	3.21109	0.674749	1.14829	-7.63627	
4.13793	3.2249	4.82481	4.20249	0.784184	-0.2	-7.4859	4.8947	0.778588	2.99442	0.611483	-1.14829	-8.02775	
4.31034	3.89038	4.99063	4.6933	0.940283	-0.2	-8.35561	3.09105	1.21124	2.89527	1.26171	1.14829	-2.40882	
4.48276	4.28208	5.16128	5.093	1.40725	0.2	-6.85705	1.60932	0.836598	1.90111	4.34189	3.65171	20.3915	
4.65517	4.59873	5.28742	5.27355	1.7364	0.0521546	-3.10318	2.19056	0.677074	0.265493	-0.392067	-5.42586	24.6549	
4.82759	4.81123	5.4415	5.22629	0.851864	-0.2	-0.524305	0.359426	1.17188	-0.832506	-10.2224	2.4	6.29165	
5	4.82833	5.55433	5.15034	0	-2.27736e-13	0	-0.1543	0.18206	-0.0789644	0	0	0	
