0	1.39193	1.42575	1.72087	1.84225	
0.128205	1.58705	1.65342	1.55748	1.62157	
0.25641	1.67529	1.75721	1.48839	1.49388	
0.384615	1.55073	1.57821	1.57886	1.61592	
0.512821	1.53082	1.53807	1.55565	1.60227	
0.641026	1.52456	1.5493	1.52031	1.53676	
0.769231	1.50422	1.52548	1.49798	1.50774	
0.897436	1.47882	1.48979	1.48058	1.49202	
1.02564	1.45725	1.4636	1.45978	1.46705	
1.15385	1.43769	1.44166	1.43805	1.43991	
1.28205	1.41709	1.41694	1.41757	1.415	
1.41026	1.39642	1.3923	1.39758	1.3915	
1.53846	1.37639	1.36856	1.37777	1.36821	
1.66667	1.35691	1.34565	1.35797	1.34446	
1.79487	1.33741	1.32287	1.33801	1.32288	
1.92308	1.31773	1.30077	1.31933	1.30063	
2.05128	1.30014	1.27968	1.30075	1.27882	
2.17949	1.28173	1.25934	1.28267	1.25849	
2.30769	1.26366	1.23885	1.26445	1.23832	
2.4359	1.24679	1.21905	1.24737	1.21848	
2.5641	1.22937	1.20031	1.23058	1.19975	
2.69231	1.21348	1.18204	1.21429	1.18099	
2.82051	1.19827	1.16423	1.19878	1.16314	
2.94872	1.18412	1.14762	1.18345	1.14576	
3.07692	1.17047	1.12967	1.16865	1.12892	
3.20513	1.15622	1.11587	1.15508	1.1146	
3.33333	1.14233	1.10069	1.14186	1.10097	
3.46154	1.12956	1.08707	1.12815	1.08866	
3.58974	1.11728	1.07565	1.11568	1.07616	
3.71795	1.1042	1.06603	1.10339	1.06533	
3.84615	1.09207	1.058	1.09013	1.05509	
3.97436	1.08226	1.04999	1.07655	1.04868	
4.10256	1.07406	1.0386	1.06289	1.04752	
4.23077	1.05399	1.03201	1.06106	1.04456	
4.35897	1.02388	1.04653	1.07033	1.02361	
4.48718	1.04574	1.06524	1.02529	1.0029	
4.61538	1.04374	1.01324	0.985181	1.06346	
4.74359	0.87475	0.905192	1.06507	1.20584	
4.87179	0.86119	1.06364	0.8887	1.03887	
5	0.985356	1.27747	0.644607	0.795011	
