0	1.55466	1.45498	1.51796	1.82683	
0.263158	1.51573	1.70292	1.53959	1.53531	
0.526316	1.48597	1.63705	1.50352	1.49692	
0.789474	1.46205	1.41299	1.44149	1.6044	
1.05263	1.40739	1.49488	1.42095	1.41737	
1.31579	1.38088	1.41214	1.38478	1.40629	
1.57895	1.35954	1.34586	1.35484	1.39238	
1.84211	1.33786	1.34467	1.33802	1.327	
2.10526	1.3319	1.30382	1.32364	1.31351	
2.36842	1.32481	1.27882	1.32599	1.2976	
2.63158	1.3183	1.27803	1.31443	1.2446	
2.89474	1.2708	1.20827	1.27505	1.18423	
3.15789	1.18137	1.10691	1.22474	1.10669	
3.42105	1.186	1.04856	1.12843	1.03382	
3.68421	1.16853	1.00355	1.16029	1.02654	
3.94737	1.20942	1.00771	1.2835	1.01235	
4.21053	1.48551	1.06877	1.35893	0.943024	
4.47368	1.3372	1.01633	1.49829	1.19937	
4.73684	0.785416	1.3672	0.884223	1.44448	
5	0.553183	1.80144	0.17922	1.39662	
