0	-4.97557	-5.31093	-4.21766	-1.1634e-09	2.39323e-09	-5.57484e-10	-0.0823471	0.0484977	0.0365907	-5.5272e-11	1.53439e-10	-2.53872e-10	
0.263158	-4.97148	-5.2714	-4.21099	-0.186582	0.153328	-0.0939894	0.115039	0.267749	0.0168085	-1.49266	1.22662	-0.751915	
0.526316	-4.85723	-5.11459	-4.1284	-0.329787	0.2	-0.252486	0.79899	0.986727	0.643889	0.347018	-0.853244	-0.516056	
0.789474	-4.57121	-4.7806	-3.90018	-0.238027	0.0871482	-0.394568	1.48918	1.6852	1.18186	0.387065	-0.0495704	-0.6206	
1.05263	-4.12893	-4.29661	-3.54383	-0.226452	0.101441	-0.528145	2.04899	2.18676	1.66892	-0.294462	0.163909	-0.44802	
1.31579	-3.55097	-3.69384	-3.07789	-0.228626	0.0430208	-0.59622	2.5747	2.63542	2.05862	0.27707	-0.631267	-0.0965794	
1.57895	-2.86634	-2.97918	-2.52378	-0.16614	-0.0341161	-0.625473	2.90233	3.08184	2.37431	0.222811	0.0141712	-0.137444	
1.84211	-2.12311	-2.16393	-1.89918	-0.107338	-0.0400934	-0.652047	3.04354	3.44015	2.62243	0.247612	-0.0619897	-0.0751443	
2.10526	-1.35914	-1.27495	-1.22152	-0.042771	-0.0531933	-0.670427	3.06822	3.6717	2.79887	0.26892	-0.0428093	-0.0719018	
2.36842	-0.597894	-0.34279	-0.508913	-0.00352521	-0.0311199	-0.691344	3.02174	3.78557	2.90198	0.0450468	0.219397	-0.0954307	
2.63158	0.15627	0.604371	0.220724	0.0050565	0.0216836	-0.718313	3.01157	3.79172	2.93512	0.0236069	0.20303	-0.12032	
2.89474	0.913224	1.54027	0.950067	0.0360433	0.0515727	-0.749206	3.04406	3.69549	2.89962	0.224287	0.0360828	-0.126826	
3.15789	1.67106	2.43836	1.66237	0.105303	0.0539301	-0.776624	3.01861	3.48918	2.79884	0.329793	-0.0172241	-0.0925145	
3.42105	2.40557	3.26935	2.34099	0.196727	0.0497251	-0.787163	2.85747	3.15877	2.63009	0.401596	-0.016416	0.00820307	
3.68421	3.07718	4.007	2.96844	0.278979	-0.00397782	-0.776408	2.51546	2.74246	2.3895	0.256417	-0.413207	0.0778369	
3.94737	3.64538	4.63972	3.52911	0.297111	-0.0617756	-0.709935	2.03015	2.31926	2.09587	-0.111357	-0.0491755	0.453944	
4.21053	4.0792	5.15577	4.00924	0.39525	-0.101359	-0.561112	1.44035	1.80911	1.74515	0.896465	-0.267491	0.736639	
4.47368	4.35058	5.51384	4.38662	0.522866	-0.2	-0.359873	0.730695	1.05545	1.27392	0.124462	-0.521638	0.873277	
4.73684	4.46754	5.68557	4.64671	0.269212	-0.132602	-0.125357	0.204989	0.318415	0.806767	-2.15369	1.06082	1.00285	
5	4.50422	5.7396	4.73662	2.48743e-09	-3.30011e-09	-1.5691e-09	0.088481	0.113823	-0.0875015	-2.08736e-10	2.05954e-10	4.52138e-10	
