0	0.716877	0.68737	0.863902	0.937987	
0.172414	1.58655	1.62351	1.57533	1.6159	
0.344828	1.63313	1.70362	1.5036	1.48377	
0.517241	1.50564	1.50444	1.58219	1.60259	
0.689655	1.51526	1.50306	1.52137	1.52694	
0.862069	1.50315	1.49637	1.47521	1.46278	
1.03448	1.44956	1.44408	1.46606	1.45125	
1.2069	1.42702	1.41864	1.4233	1.41896	
1.37931	1.39255	1.39261	1.39222	1.39224	
1.55172	1.35928	1.36695	1.36231	1.36833	
1.72414	1.3317	1.34503	1.33045	1.34304	
1.89655	1.30195	1.32127	1.30471	1.32193	
2.06897	1.27726	1.30117	1.27757	1.29977	
2.24138	1.2515	1.28199	1.2547	1.2796	
2.41379	1.22815	1.26408	1.23259	1.26085	
2.58621	1.20926	1.24284	1.20975	1.24733	
2.75862	1.19139	1.22232	1.1906	1.23402	
2.93103	1.1812	1.21655	1.16925	1.20617	
3.10345	1.15828	1.20655	1.1622	1.17514	
3.27586	1.14613	1.17686	1.15135	1.15189	
3.44828	1.15333	1.13402	1.15125	1.13682	
3.62069	1.16924	1.08948	1.19388	1.11617	
3.7931	1.23424	1.06683	1.21707	1.06894	
3.96552	1.32907	1.04328	1.20607	1.0428	
4.13793	1.30096	1.03491	1.32545	1.0307	
4.31034	1.2264	1.03922	1.49637	1.04197	
4.48276	1.4159	1.05177	1.25825	1.1109	
4.65517	1.07731	1.15511	1.15619	1.24518	
4.82759	0.673718	1.43372	0.761351	1.34813	
5	0.398608	0.814592	0.0933133	0.678905	
